0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07470522075891495,0.0636247843503952,0.0035318820737302303,0.6129983067512512,0.039198871701955795,0.19157077372074127,0.002186836674809456,0.002017211401835084,0.010166152380406857,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470229268074036,0.06362941861152649,0.003532175673171878,0.6129522323608398,0.039203524589538574,0.19160796701908112,0.0021871370263397694,0.002017783001065254,0.010167471133172512,3.0,556209273,no-transfer-50:50
0.07470113039016724,0.0636308416724205,0.0035320979077368975,0.6129556894302368,0.03920343145728111,0.19160449504852295,0.0021871724165976048,0.002017715247347951,0.010167427361011505,1.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07472233474254608,0.06361205875873566,0.003534720279276371,0.6128926873207092,0.03921318054199219,0.19165027141571045,0.0021885365713387728,0.002017900813370943,0.010168268345296383,5.0,556209273,no-transfer-50:50
0.07472724467515945,0.06361270695924759,0.003534887684509158,0.6128890514373779,0.03921489045023918,0.19164547324180603,0.002188760321587324,0.0020179434213787317,0.010168973356485367,3.0,556209273,no-transfer-50:50
0.07473214715719223,0.06361282616853714,0.0035354341380298138,0.6128692030906677,0.03921278938651085,0.1916593611240387,0.002189034130424261,0.002018270781263709,0.010170958936214447,0.0,556209273,no-transfer-50:50
0.0747012123465538,0.06362612545490265,0.003531994763761759,0.6129576563835144,0.03920160233974457,0.19161036610603333,0.0021869041956961155,0.0020174814853817225,0.010166673921048641,3.0,556209273,no-transfer-50:50
0.07470162212848663,0.06362517923116684,0.0035320923198014498,0.6129828095436096,0.0391978919506073,0.19158969819545746,0.0021869458723813295,0.002017516177147627,0.010166243650019169,0.0,556209273,no-transfer-50:50
0.07472717761993408,0.0636129379272461,0.003534854156896472,0.6128893494606018,0.03921467438340187,0.1916452795267105,0.0021887654438614845,0.0020179455168545246,0.010168969631195068,4.0,556209273,no-transfer-50:50
0.07470390945672989,0.06362634897232056,0.0035316937137395144,0.6130027770996094,0.03919875621795654,0.19156648218631744,0.002186885569244623,0.0020171834621578455,0.010165954008698463,3.0,556209273,no-transfer-50:50
0.0747050791978836,0.06362661719322205,0.0035322776529937983,0.6129658818244934,0.039198435842990875,0.1915988326072693,0.002187250414863229,0.002017600927501917,0.010168038308620453,3.0,556209273,no-transfer-50:50
0.07470236718654633,0.06362970173358917,0.0035321509931236506,0.6129520535469055,0.03920340538024902,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07470518350601196,0.06362663209438324,0.003532295348122716,0.6129657030105591,0.03919849917292595,0.1915987730026245,0.002187258331105113,0.00201760814525187,0.010168055072426796,3.0,556209273,no-transfer-50:50
0.07473102957010269,0.06361318379640579,0.0035351477563381195,0.6128736138343811,0.03921346366405487,0.19165676832199097,0.0021888387855142355,0.002018058905377984,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07470287382602692,0.06362786144018173,0.0035321475006639957,0.6129642724990845,0.03920259699225426,0.19159795343875885,0.0021873032674193382,0.0020179746206849813,0.010167032480239868,0.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07470017671585083,0.06362611055374146,0.0035320823080837727,0.6129696369171143,0.03919670730829239,0.19160334765911102,0.0021870408672839403,0.002017567167058587,0.010167320258915424,3.0,556209273,no-transfer-50:50
0.0747273713350296,0.0636129081249237,0.003534899326041341,0.612888753414154,0.0392148420214653,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.074730284512043,0.06361284852027893,0.0035350315738469362,0.6128754019737244,0.039213135838508606,0.19165684282779694,0.002188784535974264,0.002018044702708721,0.010169625282287598,1.0,556209273,no-transfer-50:50
0.07470196485519409,0.06362979859113693,0.0035322769545018673,0.6129665970802307,0.03920067846775055,0.19159676134586334,0.002187013393267989,0.0020176745019853115,0.010167211294174194,5.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361347436904907,0.0035350052639842033,0.6129029393196106,0.03921184688806534,0.19163432717323303,0.0021886578761041164,0.0020178344566375017,0.010168827138841152,3.0,556209273,no-transfer-50:50
0.07473213225603104,0.06361303478479385,0.003535402938723564,0.6128690838813782,0.039212666451931,0.19165931642055511,0.002189039718359709,0.0020182663574814796,0.01017097570002079,1.0,556209273,no-transfer-50:50
0.0747273713350296,0.0636129379272461,0.003534894436597824,0.612888753414154,0.03921482339501381,0.19164547324180603,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07470237463712692,0.06362971663475037,0.0035321491304785013,0.6129520535469055,0.03920339420437813,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07473044842481613,0.06361287087202072,0.0035350732505321503,0.6128749847412109,0.03921320661902428,0.19165687263011932,0.0021887978073209524,0.002018052153289318,0.010169656947255135,1.0,556209273,no-transfer-50:50
0.07470354437828064,0.06362628936767578,0.003531660418957472,0.613003134727478,0.03919852524995804,0.19156691431999207,0.002186847385019064,0.0020171308424323797,0.010166022926568985,3.0,556209273,no-transfer-50:50
0.07470492273569107,0.06362657994031906,0.003532254369929433,0.6129661798477173,0.039198365062475204,0.1915987730026245,0.0021872404031455517,0.0020175960380584,0.010167994536459446,3.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07470259070396423,0.06362851709127426,0.003532211761921644,0.6129777431488037,0.0391998253762722,0.19158712029457092,0.0021871854551136494,0.002017825609073043,0.010166944935917854,5.0,556209273,no-transfer-50:50
0.07470272481441498,0.06362774968147278,0.003532136557623744,0.6129642128944397,0.03920259326696396,0.1915983110666275,0.0021872809156775475,0.0020179427228868008,0.010167078115046024,6.0,556209273,no-transfer-50:50
0.074706070125103,0.06362976133823395,0.003532457398250699,0.6129608154296875,0.039200350642204285,0.19159641861915588,0.0021874806843698025,0.0020179112907499075,0.010168706066906452,3.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,1.0,556209273,no-transfer-50:50
0.07470221817493439,0.06362949311733246,0.0035321449395269156,0.6129527688026428,0.03920338302850723,0.19160769879817963,0.0021871349308639765,0.0020177974365651608,0.01016740407794714,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470526546239853,0.06362678855657578,0.0035322867333889008,0.6129656434059143,0.03919845074415207,0.19159860908985138,0.002187268575653434,0.002017615595832467,0.010168083012104034,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07473105192184448,0.0636141300201416,0.0035352809354662895,0.6128864288330078,0.0392104871571064,0.19164597988128662,0.002188748912885785,0.0020179280545562506,0.010169881395995617,3.0,556209273,no-transfer-50:50
0.07469943910837173,0.06362570822238922,0.0035322329495102167,0.6129697561264038,0.03919791057705879,0.1916031390428543,0.002187084872275591,0.0020175520330667496,0.010167209431529045,3.0,556209273,no-transfer-50:50
0.07470536977052689,0.06362517923116684,0.0035325195640325546,0.6129581928253174,0.03920316696166992,0.19160202145576477,0.002187269041314721,0.0020178507547825575,0.010168366134166718,5.0,556209273,no-transfer-50:50
0.07470498234033585,0.06362942606210709,0.0035325181670486927,0.612962007522583,0.03920130059123039,0.19159577786922455,0.0021874995436519384,0.0020178842823952436,0.01016861293464899,3.0,556209273,no-transfer-50:50
0.07470492273569107,0.06362475454807281,0.0035323856864124537,0.6129734516143799,0.039200443774461746,0.19159115850925446,0.0021875614766031504,0.002018034690991044,0.010167238302528858,5.0,556209273,no-transfer-50:50
0.0746997743844986,0.06362839043140411,0.0035318045411258936,0.6129807829856873,0.03920076787471771,0.19158843159675598,0.0021868112962692976,0.002017446793615818,0.010165870189666748,5.0,556209273,no-transfer-50:50
0.07473073899745941,0.06361310929059982,0.003535117022693157,0.612874448299408,0.03921318054199219,0.19165684282779694,0.0021888199262320995,0.0020180579740554094,0.010169779881834984,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07472724467515945,0.06361270695924759,0.003534887684509158,0.6128890514373779,0.03921489045023918,0.19164547324180603,0.002188760321587324,0.0020179434213787317,0.010168973356485367,4.0,556209273,no-transfer-50:50
0.0746997594833374,0.06362840533256531,0.003531801048666239,0.6129807829856873,0.039200764149427414,0.1915884166955948,0.0021868112962692976,0.002017446793615818,0.010165865533053875,5.0,556209273,no-transfer-50:50
0.07473200559616089,0.06361301988363266,0.00353537080809474,0.6128693222999573,0.03921264782547951,0.19165940582752228,0.002189028076827526,0.0020182549487799406,0.01017096545547247,3.0,556209273,no-transfer-50:50
0.07472770661115646,0.06361304223537445,0.0035349612589925528,0.6128883361816406,0.039214882999658585,0.19164521992206573,0.0021888017654418945,0.0020179690327495337,0.010169131681323051,3.0,556209273,no-transfer-50:50
0.07472727447748184,0.06361270695924759,0.0035349237732589245,0.6128894090652466,0.03921475261449814,0.19164535403251648,0.002188767772167921,0.002017964841797948,0.010168896988034248,5.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470252364873886,0.06362976133823395,0.0035321805626153946,0.612951934337616,0.039203401654958725,0.1916077584028244,0.0021871651988476515,0.002017803257331252,0.010167491622269154,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07470320165157318,0.06362586468458176,0.0035316413268446922,0.6130039095878601,0.03919857367873192,0.19156701862812042,0.0021868168842047453,0.0020171247888356447,0.010165846906602383,4.0,556209273,no-transfer-50:50
0.07472871243953705,0.06361453980207443,0.0035350352991372347,0.6128619313240051,0.039215147495269775,0.19166770577430725,0.0021887365728616714,0.002018105471506715,0.010170066729187965,0.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
