0,1,2,3,4,5,6,7,8,test_label,seed,model
2.0591838620021008e-05,4.253532097209245e-05,0.00011773086589528248,0.0005218476871959865,0.9990022778511047,0.00025312567595392466,2.9276534405653365e-05,1.0488784937479068e-05,2.193071850342676e-06,4.0,556209273,transfer-50:50
2.2441166980247118e-10,1.0221023138967666e-08,1.700640628321537e-09,0.9999998807907104,7.292807424619241e-08,9.491324393096079e-10,3.554070648892349e-10,6.474767944020243e-10,6.314887279756931e-09,3.0,556209273,transfer-50:50
8.49574632866279e-10,2.8487397685239557e-07,7.254091372033145e-08,0.9999985694885254,9.52777497786883e-07,3.411519244878036e-08,4.0453089766856465e-09,1.5352795701417676e-09,6.915264805229526e-08,3.0,556209273,transfer-50:50
1.6319381757057272e-07,2.0361103452160023e-06,2.1538535293075256e-06,0.9999266862869263,9.035763355313975e-07,1.4376302033269894e-06,8.14620875644323e-07,1.3225509576386685e-07,6.569126708200201e-05,3.0,556209273,transfer-50:50
2.525559636978869e-07,5.553863502427703e-06,4.71361499876366e-06,0.999929666519165,2.188422149629332e-05,2.2151193661557045e-06,1.2957806347912992e-06,4.962251978213317e-07,3.3808842999860644e-05,3.0,556209273,transfer-50:50
0.0001009242405416444,0.00025808432837948203,0.00032863838714547455,0.9778734445571899,0.016677455976605415,0.00033832850749604404,5.388897625380196e-05,0.0016070751007646322,0.002762209391221404,3.0,556209273,transfer-50:50
5.9236548999308525e-09,1.1772574914914458e-08,4.8622883497273506e-08,9.479053986183317e-09,6.718532574723213e-08,0.9999970197677612,4.6251908969452415e-08,2.6618738502293127e-06,3.2285512041596576e-09,5.0,556209273,transfer-50:50
1.1860064041968599e-09,4.8073939495907325e-08,2.646946661855054e-08,0.9999992847442627,6.106654950599477e-07,3.391770642124925e-09,1.7496307735953565e-09,2.6661794993998456e-09,1.122037502909734e-07,3.0,556209273,transfer-50:50
1.7158361842462e-08,1.668034656177042e-06,1.1020463261957048e-06,0.9999628067016602,2.9498465664801188e-05,2.1764528810308548e-06,2.1609008626910509e-07,9.25889551695036e-08,2.541250069043599e-06,3.0,556209273,transfer-50:50
5.4541690275300425e-08,3.9368671878037276e-07,2.821468001457106e-07,1.3392293851666182e-07,1.1578603107409435e-06,0.9999808073043823,6.392903060259414e-07,1.6418287486885674e-05,6.336052393862701e-08,5.0,556209273,transfer-50:50
5.419875392931317e-08,3.908049279743864e-07,2.804837890835188e-07,1.329956091922213e-07,1.1502761481096968e-06,0.9999809265136719,6.343940412989468e-07,1.6352285456378013e-05,6.293979737392874e-08,5.0,556209273,transfer-50:50
2.2399392207717028e-07,6.1277546592464205e-06,5.983658866171027e-06,0.9999260902404785,4.390623143990524e-05,4.5857268560212106e-06,6.433922976611939e-07,3.393476788460248e-07,1.2100461390218697e-05,3.0,556209273,transfer-50:50
3.17947232986171e-08,7.920330347133131e-08,1.8032426396530354e-07,2.1908877556597872e-07,1.5080939874678734e-06,0.9999942779541016,3.496434146654792e-07,3.350984343342134e-06,1.531127225007367e-08,5.0,556209273,transfer-50:50
4.141606613217164e-09,0.9999953508377075,2.341672143302276e-06,4.206279768936838e-10,2.1450125586852664e-06,6.520774320506462e-08,9.662444000468895e-08,2.0055740401758726e-10,1.953132100496191e-12,1.0,556209273,transfer-50:50
1.65633737196913e-05,0.00023735521244816482,6.905948248459026e-05,0.03585459291934967,0.9635130763053894,9.850078640738502e-06,1.8425760572426952e-05,0.0002696721930988133,1.138377410825342e-05,4.0,556209273,transfer-50:50
2.1650801151906762e-09,2.280693109923959e-07,5.7119372343095165e-08,0.9999990463256836,2.5485076093900716e-07,6.019135412316245e-08,1.994775367109014e-08,3.785062929750893e-09,3.159807135943993e-07,3.0,556209273,transfer-50:50
3.476091414711391e-09,2.7266648316981446e-07,9.13097153443232e-08,0.9999985694885254,5.047491526966041e-07,1.4241098256206897e-07,3.747614485405393e-08,7.213826869190143e-09,3.797383101300511e-07,3.0,556209273,transfer-50:50
2.6676938436054343e-09,2.245663068833892e-07,7.314683614367823e-08,0.9999986886978149,4.165462996752467e-07,1.0619118739896294e-07,2.808831567335801e-08,5.750564024964433e-09,3.1234552011483174e-07,3.0,556209273,transfer-50:50
6.443633182584563e-09,7.339908165704401e-07,6.752837293788616e-07,0.9999836683273315,1.2004271411569789e-05,9.152749385066272e-07,8.185654820636046e-08,4.7331674579709215e-08,1.8801725900630117e-06,3.0,556209273,transfer-50:50
1.9513324289732736e-09,5.87157629183821e-08,2.241780805434246e-08,3.88337584311671e-09,2.6592729795993364e-08,0.999998927116394,7.293881481018616e-07,2.386328219472489e-07,7.470783103258327e-09,5.0,556209273,transfer-50:50
4.0591285888069706e-09,2.987538607612805e-07,7.700086257500516e-08,0.9999986886978149,4.3139866079400235e-07,1.656397898841533e-07,3.557766703465859e-08,7.317819239460732e-09,2.8798527296203247e-07,3.0,556209273,transfer-50:50
8.674797572894022e-05,8.896773215383291e-05,0.0013191124889999628,0.7284765839576721,0.00017326917441096157,0.0004043482767883688,0.00037842238089069724,0.00013825518544763327,0.26893436908721924,3.0,556209273,transfer-50:50
2.1614241646483734e-11,5.411935899424236e-10,1.6472041786119718e-10,7.577477707798597e-12,2.548856403716826e-10,1.0,7.071030427852065e-09,6.046762535127925e-10,1.1337258389032545e-11,5.0,556209273,transfer-50:50
7.39459196097414e-08,3.899598596035503e-06,4.340163741289871e-06,0.9996143579483032,0.0003575465816538781,1.1090142834291328e-05,9.021800337905006e-07,4.899256964563392e-07,7.367021225945791e-06,3.0,556209273,transfer-50:50
2.5325505248474656e-08,1.8706199625739828e-05,1.0189874046773184e-06,0.9999687671661377,1.4360367686094833e-06,8.77806178323226e-06,2.146867785768336e-07,8.68035776591114e-09,9.297569931732141e-07,3.0,556209273,transfer-50:50
3.602756351028802e-07,1.258579231944168e-05,1.2525383681349922e-05,0.9967844486236572,0.0031406336929649115,2.7593305276241153e-05,3.6077885852137115e-06,2.1233540792309213e-06,1.6216627045650966e-05,3.0,556209273,transfer-50:50
1.7147618880386517e-09,5.752060161512418e-08,3.4241480761920684e-08,0.999998927116394,9.530459692541626e-07,3.698636952265133e-09,2.2965009893738397e-09,3.97451183076214e-09,1.4291359207163623e-07,3.0,556209273,transfer-50:50
5.4466841703515456e-08,3.928694809474109e-07,2.8164598120383744e-07,1.3376694596445304e-07,1.15746729534294e-06,0.9999808073043823,6.376773171723471e-07,1.638665889913682e-05,6.318902734392395e-08,5.0,556209273,transfer-50:50
0.0024187546223402023,0.002260870998725295,0.05800534039735794,0.3231053054332733,0.014838097617030144,0.0030179929453879595,0.012054568156599998,0.001124260132201016,0.5831748247146606,8.0,556209273,transfer-50:50
1.682432859695382e-09,5.6821090055336754e-08,3.3814554711852907e-08,0.999998927116394,9.198506063512468e-07,3.694061279091443e-09,2.267521725940469e-09,3.878689813774372e-09,1.4263828518323862e-07,3.0,556209273,transfer-50:50
2.5739788078738e-09,7.560516479543367e-08,4.637766437554092e-08,0.9999980926513672,1.4795242577747558e-06,4.5565271555858544e-09,3.105729007302216e-09,6.085549397738532e-09,1.8417181024688034e-07,3.0,556209273,transfer-50:50
1.682432859695382e-09,5.6821090055336754e-08,3.3814554711852907e-08,0.999998927116394,9.198506063512468e-07,3.694061279091443e-09,2.267521725940469e-09,3.878689813774372e-09,1.4263828518323862e-07,3.0,556209273,transfer-50:50
1.0197907407416551e-08,4.62126124034512e-08,7.436997151444302e-08,3.6986185225629242e-09,4.5723641761696854e-08,0.9999977350234985,1.406584033247782e-06,7.817619689376443e-07,4.4719602243503687e-08,5.0,556209273,transfer-50:50
1.2570376961562602e-09,1.4860904684610432e-07,7.409199298535896e-08,0.999998927116394,9.349470531105908e-08,7.15544175022842e-08,1.790633952225562e-08,1.2620876566060701e-09,6.160514089970093e-07,3.0,556209273,transfer-50:50
7.17788637416561e-08,1.4159664942781092e-06,9.54007987274963e-07,0.9999779462814331,7.261899099830771e-07,8.493154268762737e-07,4.0500123077436e-07,6.378363792691744e-08,1.7640559235587716e-05,3.0,556209273,transfer-50:50
0.9999985694885254,3.016334204630766e-08,2.1815031558958253e-08,5.9601004132048274e-09,4.010106968710403e-10,2.5144450432890153e-07,5.798661959488527e-07,5.220172738518158e-07,1.3198940962411143e-07,0.0,556209273,transfer-50:50
9.764944053358704e-08,4.701824309449876e-06,4.569954853650415e-06,0.9996452331542969,0.00032759568421170115,7.398326488328166e-06,9.293010521105316e-07,5.610592097582412e-07,8.913503734220285e-06,3.0,556209273,transfer-50:50
2.6923636931019956e-11,5.755473320157023e-10,1.883068839747537e-10,7.306158282538444e-12,2.958355505011667e-10,1.0,7.794188405796376e-09,6.950004460826165e-10,1.2641692380410685e-11,5.0,556209273,transfer-50:50
3.2335980559849986e-09,1.2752128242254912e-08,2.8087836057011373e-08,1.41489033822495e-08,9.736996986475788e-08,0.9999988079071045,4.955332855161032e-08,9.97854272100085e-07,1.5593619728804242e-09,5.0,556209273,transfer-50:50
5.435765970673856e-08,3.9199483126139967e-07,2.814926460814604e-07,1.3342385329906392e-07,1.1548650036274921e-06,0.9999808073043823,6.366303750837687e-07,1.6360034351237118e-05,6.319746148619743e-08,5.0,556209273,transfer-50:50
1.7390815401086002e-06,2.6874853574554436e-05,4.453653218661202e-06,0.999909520149231,5.38461108590127e-06,2.0821989892283455e-05,7.5271568675816525e-06,4.319562947330269e-07,2.3293474441743456e-05,3.0,556209273,transfer-50:50
3.011000870856151e-08,2.397056277914089e-06,1.937753040692769e-06,0.9999072551727295,7.945147081045434e-05,4.611650638253195e-06,3.7773668282170547e-07,1.8427192571834894e-07,3.857476713164942e-06,3.0,556209273,transfer-50:50
1.3155213030024981e-11,4.23873963706356e-10,2.6628463323241647e-10,9.778860663930966e-13,7.096014748020352e-12,1.0,9.695990677016653e-09,6.181477107958244e-09,1.3768938246505602e-11,5.0,556209273,transfer-50:50
5.0718322199827526e-06,4.5604453546843615e-09,3.6611427276511677e-06,7.791974780957389e-07,2.823436595633666e-09,9.30354326555971e-06,1.1498558194489306e-07,1.9871156837325543e-05,0.9999611377716064,8.0,556209273,transfer-50:50
5.431932681432272e-09,1.23182530842314e-07,9.037461268235347e-08,0.9999969005584717,2.5309554985142313e-06,9.05339803125571e-09,6.157840015674765e-09,1.4542735016220831e-08,3.887536479396658e-07,3.0,556209273,transfer-50:50
4.888290163762576e-07,1.7540090993861668e-05,4.615056695911335e-06,0.9999282360076904,1.72126656252658e-05,8.821923984214664e-06,2.7890528144780546e-06,4.611059409853624e-07,1.973663893295452e-05,3.0,556209273,transfer-50:50
0.0006282633985392749,0.0007947516860440373,0.0016749631613492966,0.1703454852104187,0.7765071988105774,9.914850670611486e-05,0.00018218471086584032,0.04689298942685127,0.0028750309720635414,3.0,556209273,transfer-50:50
3.231982459439564e-09,1.274002059403756e-08,2.8211003311184868e-08,1.4129648562288821e-08,9.746640472485524e-08,0.9999988079071045,4.9440231464359385e-08,9.981007451642654e-07,1.560760409802242e-09,5.0,556209273,transfer-50:50
7.629618892224244e-08,1.4425692143049673e-06,1.0167393611482112e-06,0.9999755620956421,7.385164053630433e-07,8.789911021267471e-07,4.271605860139971e-07,6.774892113980968e-08,1.9614515622379258e-05,3.0,556209273,transfer-50:50
1.9901044701065018e-10,1.0197132027656153e-08,1.6907758526585326e-09,0.9999998807907104,8.161467945910772e-08,8.486186198197743e-10,3.0281638307982917e-10,6.198793700562533e-10,5.5014961475308155e-09,3.0,556209273,transfer-50:50
3.452034658124603e-09,2.719346809954004e-07,9.034167192112363e-08,0.9999985694885254,4.973788918505306e-07,1.4137914661205286e-07,3.708958473680468e-08,7.128940104905723e-09,3.7592462831526063e-07,3.0,556209273,transfer-50:50
2.1896505941754185e-08,1.7172297930301283e-06,9.39395249588415e-07,0.9999897480010986,4.3961795199720655e-06,8.555933845855179e-07,8.704103038326139e-08,3.978686891059624e-08,2.1337057205528254e-06,3.0,556209273,transfer-50:50
3.085876087993711e-08,0.999995231628418,2.10136659006821e-06,4.24744229121643e-07,2.2648002868663752e-06,4.283677768057714e-08,1.0082994883475749e-08,2.1109712589062468e-10,2.3655187184057347e-11,1.0,556209273,transfer-50:50
2.2884579564674823e-08,1.182162463919667e-06,6.890562076478091e-07,0.9999899864196777,3.1716119792690733e-06,4.97705855195818e-07,2.238077314586917e-07,4.789109908642786e-08,4.17393403040478e-06,3.0,556209273,transfer-50:50
1.866978345788084e-05,0.00020271280664019287,4.7363089834107086e-05,0.9983248114585876,0.001122769434005022,0.00015195641026366502,6.0341277276165783e-05,6.679561920464039e-06,6.47364286123775e-05,5.0,556209273,transfer-50:50
1.3820905531147787e-09,5.1046047389036175e-08,2.8186811107389076e-08,0.9999991655349731,7.567741704406217e-07,3.4041427454667428e-09,1.8770582865812457e-09,3.213015631331473e-09,1.1348348749606885e-07,3.0,556209273,transfer-50:50
0.9999958276748657,1.644330751560119e-07,1.3032672541157808e-07,4.148502430467715e-09,1.5511059103801017e-08,3.9623441239200474e-07,3.072716026508715e-06,4.122803431982902e-07,4.2557712021107363e-08,0.0,556209273,transfer-50:50
6.707971067498875e-09,7.198689786491741e-07,3.9190402389976953e-07,0.9999960660934448,1.5391411807286204e-06,3.0392811822821386e-07,2.949951216635327e-08,1.4429991423980937e-08,9.921997161654872e-07,3.0,556209273,transfer-50:50
0.9999141693115234,4.4077668803765846e-07,2.062910880340496e-06,8.351315727850306e-08,3.120343095019962e-08,6.896827471791767e-06,9.546894034428988e-06,1.1426812307036016e-05,5.5266809795284644e-05,0.0,556209273,transfer-50:50
5.620867113975692e-07,1.0022406968346331e-05,8.819204595056362e-06,9.619055845178082e-07,0.9998793601989746,8.888023148756474e-05,8.36846993479412e-06,2.785729293464101e-06,7.585992989334045e-08,4.0,556209273,transfer-50:50
1.5176311762843397e-08,3.098630259046331e-07,9.507500209338104e-08,0.9999908208847046,8.405236258113291e-06,1.8818758107386202e-08,1.3367195350610928e-08,7.323559714222938e-08,2.1288876439484739e-07,3.0,556209273,transfer-50:50
1.3740235615955498e-08,1.0553366109888884e-06,1.3018413937970763e-06,0.9999544620513916,3.7860136217204854e-05,1.6838823739817599e-06,1.6038713113175618e-07,1.0831037400294008e-07,3.3645558232819894e-06,3.0,556209273,transfer-50:50
9.646919929551245e-10,2.620952272991417e-07,7.869961393680569e-08,0.9999983310699463,1.1277741123194573e-06,3.50203279708694e-08,4.474443482394008e-09,1.7806731644753881e-09,7.664476697755163e-08,3.0,556209273,transfer-50:50
1.4494868594283616e-07,1.9807459921139525e-06,1.9028532278753119e-06,0.9999411106109619,9.047957405527995e-07,1.3882130360798328e-06,7.538778277194069e-07,1.1925042997518176e-07,5.1586659537861124e-05,3.0,556209273,transfer-50:50
1.387888803883186e-09,1.624871828198593e-07,7.781126498684898e-08,0.999998927116394,1.016473660797601e-07,7.736331752994374e-08,1.9407362827905672e-08,1.373756441935825e-09,6.260154350457015e-07,3.0,556209273,transfer-50:50
2.3568350115965586e-06,1.285271628148621e-05,1.2444706044334453e-05,0.9979735016822815,0.001931305741891265,2.4368630420212867e-06,1.7714410205371678e-06,2.264263639517594e-05,4.0550523408455774e-05,3.0,556209273,transfer-50:50
0.9280143976211548,0.0008856960921548307,2.294107844136306e-06,0.070066437125206,8.243360838378067e-08,0.000588645227253437,0.00043672806350514293,2.073476935038343e-06,3.6538447147904662e-06,0.0,556209273,transfer-50:50
8.447005228617854e-08,1.5112213986867573e-06,1.1342383459123084e-06,0.9999716281890869,7.644289325980935e-07,9.41399605380866e-07,4.6715817347831035e-07,7.47625605868052e-08,2.3321617845795117e-05,3.0,556209273,transfer-50:50
2.6228855858789757e-05,1.7084994397009723e-05,0.0002837453212123364,0.99298495054245,0.0032619342673569918,1.895433888421394e-05,0.0001668937475187704,1.4042106158740353e-05,0.0032261181622743607,3.0,556209273,transfer-50:50
1.2898543673145468e-06,1.1568428817554377e-05,8.575865649618208e-06,0.9977390766143799,0.0022066724486649036,1.0613017593641416e-06,9.128086162490945e-07,1.4013467080076225e-05,1.6888916434254497e-05,3.0,556209273,transfer-50:50
2.6276369968769586e-09,0.999996542930603,1.920777776831528e-06,1.7199357216224342e-10,1.3429205409920542e-06,7.9767914940021e-08,9.482978668984288e-08,1.5578860423914875e-10,1.1205109106196542e-12,1.0,556209273,transfer-50:50
4.571726037738699e-07,7.56223030862202e-08,5.948555099166697e-06,1.454698832503709e-07,5.855410108779324e-06,0.9999711513519287,5.397304789767077e-07,1.5380559489130974e-05,3.3690284340082144e-07,5.0,556209273,transfer-50:50
2.4381994201405632e-09,7.165874649217585e-08,4.426731692319663e-08,0.9999985694885254,1.104266630136408e-06,5.314487960816905e-09,3.4992273523215545e-09,5.56631718495737e-09,2.1526375348912552e-07,3.0,556209273,transfer-50:50
1.8860943100662553e-06,0.9999392032623291,4.365091444924474e-05,4.37202317016272e-07,7.0204196163103916e-06,1.2182071031929809e-06,6.5130502662213985e-06,2.264284582054188e-08,1.498236423813637e-09,1.0,556209273,transfer-50:50
6.822707288023366e-09,1.7430028265152941e-07,1.1060779314675528e-07,0.9999957084655762,3.493454187264433e-06,1.2563320161973479e-08,7.0921384320854486e-09,2.0046169169063432e-08,4.112385170174093e-07,3.0,556209273,transfer-50:50
2.3556696593374227e-09,2.4482173444084765e-07,6.083723746996839e-08,0.999998927116394,2.703218342503533e-07,6.682963515913798e-08,2.1978927122745517e-08,4.07586364659096e-09,3.3117362363555003e-07,3.0,556209273,transfer-50:50
5.058171836935799e-07,2.0063205738551915e-05,9.383959877595771e-06,0.9993066787719727,0.0006446423358283937,9.572053386364132e-06,1.698890741863579e-06,5.939386369391286e-07,6.74980128678726e-06,3.0,556209273,transfer-50:50
2.6449851198151464e-09,0.9999966621398926,1.848984766184003e-06,1.7225820769795064e-10,1.2843319154853816e-06,8.501314852082942e-08,9.389408717197512e-08,1.5505818851124786e-10,1.1040947886856167e-12,1.0,556209273,transfer-50:50
1.7428530840746248e-10,9.533641431858086e-09,1.5385442919679804e-09,0.9999998807907104,7.267853874282082e-08,8.024772513159917e-10,2.7888505393924845e-10,5.346895703972621e-10,5.040460937522084e-09,3.0,556209273,transfer-50:50
