0,1,2,3,4,5,6,7,8,test_label,seed,model
0.06632748991250992,0.06398126482963562,0.002868765266612172,0.6169544458389282,0.03996774181723595,0.19682031869888306,0.0019999868236482143,0.0018567972583696246,0.009223275817930698,3.0,187253406,no-transfer-50:50
0.06632532924413681,0.06397885084152222,0.002868612064048648,0.6169650554656982,0.03996776044368744,0.19681508839130402,0.0019998284988105297,0.0018565760692581534,0.009222902357578278,4.0,187253406,no-transfer-50:50
0.06633041799068451,0.0639793649315834,0.0028684549033641815,0.6169562339782715,0.0399712435901165,0.19681434333324432,0.002000063192099333,0.001856709597632289,0.009223241358995438,5.0,187253406,no-transfer-50:50
0.06633077561855316,0.06398162990808487,0.002868538722395897,0.6169536709785461,0.039971888065338135,0.19681349396705627,0.0020000902004539967,0.0018567816587164998,0.009223216213285923,3.0,187253406,no-transfer-50:50
0.0663282573223114,0.06398294121026993,0.002868578303605318,0.6169463396072388,0.039972610771656036,0.19682052731513977,0.002000171225517988,0.001856862218119204,0.009223726578056812,3.0,187253406,no-transfer-50:50
0.06632661074399948,0.06398259103298187,0.0028685235884040594,0.6169554591178894,0.03997247666120529,0.19681362807750702,0.002000151202082634,0.001856817165389657,0.00922372192144394,3.0,187253406,no-transfer-50:50
0.06632457673549652,0.06398168951272964,0.0028687138110399246,0.6169607639312744,0.03997199237346649,0.1968124359846115,0.0020000338554382324,0.0018566277576610446,0.009223172441124916,1.0,187253406,no-transfer-50:50
0.06632964313030243,0.06399009376764297,0.002869128482416272,0.616950511932373,0.039975591003894806,0.1968030482530594,0.002000844804570079,0.0018570238025858998,0.009224123321473598,3.0,187253406,no-transfer-50:50
0.06633027642965317,0.06398095190525055,0.00286850705742836,0.6169556379318237,0.03997137024998665,0.19681310653686523,0.0020000545773655176,0.0018567576771602035,0.00922329444438219,3.0,187253406,no-transfer-50:50
0.06633232533931732,0.06398053467273712,0.0028684947174042463,0.6169463396072388,0.039971884340047836,0.1968201845884323,0.0020001044031232595,0.0018567827064543962,0.00922337919473648,3.0,187253406,no-transfer-50:50
0.06632442772388458,0.06397852301597595,0.0028685021679848433,0.6169663667678833,0.039967864751815796,0.19681505858898163,0.001999828964471817,0.0018565489444881678,0.009222829714417458,3.0,187253406,no-transfer-50:50
0.06633025407791138,0.06398091465234756,0.0028685065917670727,0.6169564723968506,0.03997168317437172,0.1968119889497757,0.0020000857766717672,0.0018567547667771578,0.009223324246704578,3.0,187253406,no-transfer-50:50
0.06633015722036362,0.06398313492536545,0.0028688928578048944,0.6169583201408386,0.039970844984054565,0.19680774211883545,0.0020005134865641594,0.0018568029627203941,0.009223554283380508,8.0,187253406,no-transfer-50:50
0.06633038818836212,0.06398090720176697,0.0028685471042990685,0.6169564127922058,0.039971593767404556,0.1968119740486145,0.0020000904332846403,0.0018567490624263883,0.009223366156220436,5.0,187253406,no-transfer-50:50
0.06632710993289948,0.06398371607065201,0.0028685969300568104,0.616952657699585,0.03997258469462395,0.19681468605995178,0.002000135602429509,0.001856821239925921,0.009223606437444687,3.0,187253406,no-transfer-50:50
0.06633210182189941,0.06398042291402817,0.002868478186428547,0.6169439554214478,0.03997177630662918,0.19682326912879944,0.002000098815187812,0.001856736489571631,0.009223141707479954,5.0,187253406,no-transfer-50:50
0.06632473319768906,0.0639781579375267,0.0028684719000011683,0.6169660687446594,0.03996787592768669,0.1968155950307846,0.0019997984636574984,0.0018565356731414795,0.009222842752933502,3.0,187253406,no-transfer-50:50
0.06633118540048599,0.06398480385541916,0.0028686432633548975,0.6169405579566956,0.039975859224796295,0.19681814312934875,0.002000348875299096,0.0018568785162642598,0.009223604574799538,1.0,187253406,no-transfer-50:50
0.06633075326681137,0.063981793820858,0.0028685745783150196,0.616953432559967,0.03997188061475754,0.19681335985660553,0.002000107429921627,0.0018567792139947414,0.009223265573382378,5.0,187253406,no-transfer-50:50
0.06632521748542786,0.0639784187078476,0.0028685200959444046,0.6169693470001221,0.03996880352497101,0.19681070744991302,0.001999794039875269,0.0018565243808552623,0.009222641587257385,3.0,187253406,no-transfer-50:50
0.06633090227842331,0.06398484855890274,0.002868728246539831,0.6169465184211731,0.039975687861442566,0.1968127340078354,0.002000332111492753,0.0018568424275144935,0.009223447181284428,1.0,187253406,no-transfer-50:50
0.06633041799068451,0.06398090720176697,0.002868492854759097,0.6169552803039551,0.039971429854631424,0.1968134492635727,0.00200005155056715,0.001856752671301365,0.009223301894962788,3.0,187253406,no-transfer-50:50
0.06632476300001144,0.0639822706580162,0.0028690092731267214,0.6169727444648743,0.039967842400074005,0.19680315256118774,0.0020002855453640223,0.0018566629150882363,0.009223268367350101,3.0,187253406,no-transfer-50:50
0.06633152812719345,0.06398528069257736,0.002868694718927145,0.6169398427009583,0.039975833147764206,0.19681793451309204,0.0020003628451377153,0.001856887130998075,0.009223612025380135,3.0,187253406,no-transfer-50:50
0.06632467359304428,0.06398257613182068,0.0028689780738204718,0.6169683933258057,0.03996710479259491,0.19680775701999664,0.0020003144163638353,0.0018567268270999193,0.009223445318639278,3.0,187253406,no-transfer-50:50
0.06632726639509201,0.06398375332355499,0.0028685969300568104,0.6169523596763611,0.039972659200429916,0.19681477546691895,0.002000141190364957,0.0018568397499620914,0.00922360923141241,3.0,187253406,no-transfer-50:50
0.06632816791534424,0.06398303806781769,0.00286846817471087,0.6169676780700684,0.0399707555770874,0.1968020647764206,0.001999989617615938,0.0018566380022093654,0.009223205037415028,5.0,187253406,no-transfer-50:50
0.06633014976978302,0.06398604810237885,0.002868716837838292,0.6169469356536865,0.03997577726840973,0.1968117654323578,0.002000301145017147,0.0018568430095911026,0.00922346767038107,0.0,187253406,no-transfer-50:50
0.06633029878139496,0.06398100405931473,0.002868502400815487,0.616955578327179,0.03997143730521202,0.19681307673454285,0.0020000601653009653,0.0018567724619060755,0.009223301894962788,3.0,187253406,no-transfer-50:50
0.06632969528436661,0.06398292630910873,0.002868534531444311,0.6169465780258179,0.039973143488168716,0.1968187391757965,0.0020000902004539967,0.001856800983659923,0.009223541244864464,5.0,187253406,no-transfer-50:50
0.06632804870605469,0.06398298591375351,0.0028684616554528475,0.6169686317443848,0.039971064776182175,0.19680087268352509,0.002000016625970602,0.001856627524830401,0.009223229251801968,5.0,187253406,no-transfer-50:50
0.06632836163043976,0.06398817896842957,0.0028688153252005577,0.6169363856315613,0.039976753294467926,0.1968202441930771,0.0020004145335406065,0.0018569775857031345,0.00922391191124916,3.0,187253406,no-transfer-50:50
0.06633060425519943,0.0639820322394371,0.002868552226573229,0.6169533729553223,0.03997199982404709,0.19681331515312195,0.00200012163259089,0.0018567924853414297,0.009223207831382751,3.0,187253406,no-transfer-50:50
0.06632424145936966,0.0639820396900177,0.0028689298778772354,0.6169692873954773,0.039967022836208344,0.1968080699443817,0.002000297186896205,0.001856688759289682,0.009223436936736107,3.0,187253406,no-transfer-50:50
0.06632953137159348,0.06398070603609085,0.00286847329698503,0.6169570088386536,0.039971284568309784,0.19681300222873688,0.002000057138502598,0.0018567286897450686,0.009223257191479206,1.0,187253406,no-transfer-50:50
0.06632490456104279,0.06397807598114014,0.002868515206500888,0.6169660091400146,0.03996773809194565,0.19681556522846222,0.0019997924100607634,0.0018565293867141008,0.009222877211868763,3.0,187253406,no-transfer-50:50
0.06632845848798752,0.06398538500070572,0.0028686567675322294,0.6169469952583313,0.03997521102428436,0.1968144327402115,0.002000384032726288,0.0018568518571555614,0.009223630651831627,5.0,187253406,no-transfer-50:50
0.06632689386606216,0.06397850066423416,0.00286855292506516,0.6169558763504028,0.03996800631284714,0.1968229115009308,0.0019998347852379084,0.0018566023791208863,0.009222856722772121,3.0,187253406,no-transfer-50:50
0.06632741540670395,0.0639815703034401,0.002868733834475279,0.6169556379318237,0.03996865823864937,0.19681786000728607,0.0020000010263174772,0.001856818562373519,0.009223253466188908,0.0,187253406,no-transfer-50:50
0.0663263350725174,0.0639829933643341,0.0028687689919024706,0.6169493198394775,0.03997189179062843,0.19682084023952484,0.00200007320381701,0.0018566959770396352,0.0092231510207057,3.0,187253406,no-transfer-50:50
0.0663258284330368,0.06398183107376099,0.0028689142782241106,0.6169594526290894,0.039966877549886703,0.19681669771671295,0.0020002881065011024,0.0018567300867289305,0.009223398752510548,3.0,187253406,no-transfer-50:50
0.0663265585899353,0.0639830231666565,0.002868559444323182,0.6169558167457581,0.03997238352894783,0.19681306183338165,0.0020001360680907965,0.0018568076193332672,0.00922368373721838,3.0,187253406,no-transfer-50:50
0.06633153557777405,0.06398533284664154,0.0028687231242656708,0.6169400811195374,0.039975836873054504,0.19681765139102936,0.0020003626123070717,0.0018569071544334292,0.009223632514476776,5.0,187253406,no-transfer-50:50
0.06633196026086807,0.06398087739944458,0.0028685047291219234,0.6169461607933044,0.039971623569726944,0.1968206912279129,0.0020000904332846403,0.0018568102968856692,0.009223305620253086,1.0,187253406,no-transfer-50:50
0.06632404029369354,0.06398209184408188,0.002868928015232086,0.6169697046279907,0.03996700793504715,0.19680781662464142,0.0020002976525574923,0.0018566901562735438,0.00922341737896204,3.0,187253406,no-transfer-50:50
0.06633239984512329,0.06398157775402069,0.0028685086872428656,0.6169431209564209,0.03997183218598366,0.19682246446609497,0.002000091364607215,0.00185680843424052,0.009223181754350662,3.0,187253406,no-transfer-50:50
0.06632731854915619,0.06397808343172073,0.0028685354627668858,0.6169553399085999,0.039968010038137436,0.196823388338089,0.0019998084753751755,0.0018565964419394732,0.009222910739481449,1.0,187253406,no-transfer-50:50
0.0663246363401413,0.06397826969623566,0.002868499606847763,0.6169661283493042,0.03996783122420311,0.1968153864145279,0.001999806147068739,0.0018565324135124683,0.009222856722772121,3.0,187253406,no-transfer-50:50
0.06632347404956818,0.06398123502731323,0.002868921495974064,0.6169716119766235,0.03996700793504715,0.19680729508399963,0.0020003027748316526,0.0018566868966445327,0.009223422966897488,3.0,187253406,no-transfer-50:50
0.06633169203996658,0.06398507952690125,0.0028687268495559692,0.6169408559799194,0.03997611999511719,0.19681662321090698,0.00200037588365376,0.001856903312727809,0.009223670698702335,3.0,187253406,no-transfer-50:50
0.06632623821496964,0.06397814303636551,0.002868475392460823,0.6169568300247192,0.03996806964278221,0.19682300090789795,0.001999841071665287,0.0018565786303952336,0.009222840890288353,3.0,187253406,no-transfer-50:50
0.06633036583662033,0.06398618966341019,0.002868751995265484,0.6169471144676208,0.039976198226213455,0.19681057333946228,0.0020003693643957376,0.001856877119280398,0.009223553352057934,3.0,187253406,no-transfer-50:50
0.06632868945598602,0.06398382782936096,0.0028686090372502804,0.6169432401657104,0.039972856640815735,0.19682198762893677,0.002000193577259779,0.0018568901577964425,0.009223618544638157,3.0,187253406,no-transfer-50:50
0.0663314089179039,0.06398054212331772,0.002868473529815674,0.6169478893280029,0.039971888065338135,0.19681958854198456,0.0020001304801553488,0.0018567899242043495,0.009223317727446556,1.0,187253406,no-transfer-50:50
0.06632723659276962,0.06398376077413559,0.002868593204766512,0.6169524192810059,0.03997267037630081,0.19681473076343536,0.002000142354518175,0.001856843358837068,0.009223606437444687,0.0,187253406,no-transfer-50:50
0.06633350998163223,0.06397990882396698,0.002868511015549302,0.6169471740722656,0.03997189551591873,0.19681914150714874,0.002000019419938326,0.0018567187944427133,0.009223061613738537,5.0,187253406,no-transfer-50:50
0.06632407754659653,0.06398200988769531,0.0028689296450465918,0.6169697642326355,0.039966974407434464,0.1968078464269638,0.002000292995944619,0.0018566849175840616,0.009223426692187786,3.0,187253406,no-transfer-50:50
0.0663284882903099,0.06398797035217285,0.00286880717612803,0.616936981678009,0.03997704014182091,0.19681936502456665,0.0020004345569759607,0.001856965129263699,0.009223947301506996,3.0,187253406,no-transfer-50:50
0.06633105874061584,0.06398486346006393,0.002868945011869073,0.6169556975364685,0.039971113204956055,0.19680698215961456,0.0020005488768219948,0.0018569329986348748,0.009223870933055878,3.0,187253406,no-transfer-50:50
0.06633172929286957,0.06398482620716095,0.0028686928562819958,0.6169371008872986,0.03997564688324928,0.19682137668132782,0.002000332111492753,0.0018568345112726092,0.009223425760865211,5.0,187253406,no-transfer-50:50
0.06633079797029495,0.06398574262857437,0.0028687415178865194,0.6169466972351074,0.03997613117098808,0.19681109488010406,0.0020003365352749825,0.0018568633822724223,0.00922359898686409,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06632602214813232,0.06397999078035355,0.0028685517609119415,0.616957426071167,0.039968136698007584,0.1968199610710144,0.0019999288488179445,0.0018566912040114403,0.00922322366386652,3.0,187253406,no-transfer-50:50
0.06633104383945465,0.0639815554022789,0.0028685652650892735,0.6169537901878357,0.039972227066755295,0.19681258499622345,0.002000122796744108,0.0018567786319181323,0.009223314933478832,5.0,187253406,no-transfer-50:50
0.06632468849420547,0.06398038566112518,0.0028685620054602623,0.6169660687446594,0.039967868477106094,0.1968124359846115,0.001999910920858383,0.001856668503023684,0.009223388507962227,3.0,187253406,no-transfer-50:50
0.06632522493600845,0.06397860497236252,0.002868537325412035,0.6169648170471191,0.03996776416897774,0.19681553542613983,0.0019998287316411734,0.001856565591879189,0.009223057888448238,3.0,187253406,no-transfer-50:50
0.06632371991872787,0.06398165971040726,0.002868989482522011,0.6169714331626892,0.03996686264872551,0.1968069225549698,0.0020002909004688263,0.0018566848011687398,0.009223408065736294,3.0,187253406,no-transfer-50:50
0.06633137166500092,0.06398078054189682,0.0028684809803962708,0.616945743560791,0.03997170552611351,0.19682209193706512,0.0020000548101961613,0.0018567577935755253,0.00922299176454544,0.0,187253406,no-transfer-50:50
0.06633014976978302,0.06398604810237885,0.002868716837838292,0.6169469356536865,0.03997577726840973,0.1968117654323578,0.002000301145017147,0.0018568430095911026,0.00922346767038107,0.0,187253406,no-transfer-50:50
0.06633171439170837,0.06398512423038483,0.0028687126468867064,0.616939902305603,0.0399758443236351,0.19681788980960846,0.0020003430545330048,0.0018569002859294415,0.009223651140928268,5.0,187253406,no-transfer-50:50
0.06632474809885025,0.06397819519042969,0.0028684819117188454,0.6169658899307251,0.039967846125364304,0.19681566953659058,0.001999795902520418,0.0018565262435004115,0.009222839958965778,3.0,187253406,no-transfer-50:50
