0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355408370494843,0.06489557772874832,0.00241659302264452,0.61675626039505,0.037952497601509094,0.19149017333984375,0.0019673779606819153,0.001858174684457481,0.00910925306379795,0.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355532795190811,0.06489597260951996,0.0024164116475731134,0.6167540550231934,0.03795185312628746,0.1914922147989273,0.0019672883208841085,0.0018580564064905047,0.009108842350542545,0.0,766510479,no-transfer-50:50
0.07355543971061707,0.06489131599664688,0.002416046103462577,0.6167901158332825,0.037943143397569656,0.19147172570228577,0.001966605195775628,0.0018572245026007295,0.009108372032642365,2.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,5.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489881873130798,0.002416654722765088,0.6167504787445068,0.03795155510306358,0.19149337708950043,0.0019672715570777655,0.0018581273034214973,0.009109198115766048,3.0,766510479,no-transfer-50:50
0.07355529069900513,0.06489131599664688,0.0024160395842045546,0.6167902946472168,0.03794312849640846,0.19147172570228577,0.001966601237654686,0.0018572170520201325,0.009108399972319603,5.0,766510479,no-transfer-50:50
0.07355623692274094,0.06490018218755722,0.0024167525116354227,0.616747260093689,0.03795173391699791,0.19149290025234222,0.0019673595670610666,0.0018582273041829467,0.009109358303248882,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355198264122009,0.06489864736795425,0.0024164936039596796,0.6167591214179993,0.03795143961906433,0.1914874166250229,0.001967322314158082,0.0018582153134047985,0.009109360165894032,0.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355203479528427,0.06489874422550201,0.002416489413008094,0.616759181022644,0.037951283156871796,0.1914873570203781,0.0019673029892146587,0.0018582085613161325,0.009109318256378174,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355622202157974,0.06489666551351547,0.002416644711047411,0.6167526841163635,0.03795278072357178,0.19148974120616913,0.0019674755167216063,0.0018582987831905484,0.009109503589570522,4.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.07355539500713348,0.06489631533622742,0.0024165038485080004,0.6167534589767456,0.037952639162540436,0.19149133563041687,0.00196730880998075,0.001858068979345262,0.009108997881412506,0.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355203479528427,0.06489874422550201,0.002416489413008094,0.616759181022644,0.037951283156871796,0.1914873570203781,0.0019673029892146587,0.0018582085613161325,0.009109318256378174,5.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,5.0,766510479,no-transfer-50:50
0.0735546126961708,0.0648978129029274,0.0024167289957404137,0.616750955581665,0.03795246779918671,0.19149276614189148,0.001967264339327812,0.001858112751506269,0.009109274484217167,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,5.0,766510479,no-transfer-50:50
0.07355597615242004,0.06490008533000946,0.0024167748633772135,0.6167479157447815,0.03795188292860985,0.19149254262447357,0.0019673483911901712,0.0018582189222797751,0.009109333157539368,5.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,1.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.07355143129825592,0.06489842385053635,0.002416417235508561,0.6167610883712769,0.037950579077005386,0.19148743152618408,0.001967228250578046,0.0018581626936793327,0.009109162725508213,5.0,766510479,no-transfer-50:50
0.0735551118850708,0.06489594280719757,0.0024164458736777306,0.6167545914649963,0.037951938807964325,0.1914917379617691,0.001967263873666525,0.001858053612522781,0.009108793921768665,0.0,766510479,no-transfer-50:50
0.07355203479528427,0.06489874422550201,0.002416489413008094,0.616759181022644,0.037951283156871796,0.1914873570203781,0.0019673029892146587,0.0018582085613161325,0.009109318256378174,5.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,5.0,766510479,no-transfer-50:50
0.07358100265264511,0.06488346308469772,0.002417690819129348,0.6166481971740723,0.03796204924583435,0.19156509637832642,0.0019694864749908447,0.001859926851466298,0.009113120846450329,3.0,766510479,no-transfer-50:50
0.07355416566133499,0.06489761173725128,0.002416724804788828,0.6167522072792053,0.037952348589897156,0.19149242341518402,0.0019672911148518324,0.0018581112381070852,0.00910909753292799,0.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355622202157974,0.06489666551351547,0.002416644711047411,0.6167526841163635,0.03795278072357178,0.19148974120616913,0.0019674755167216063,0.0018582987831905484,0.009109503589570522,3.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489881873130798,0.002416654722765088,0.6167504787445068,0.03795155510306358,0.19149337708950043,0.0019672715570777655,0.0018581273034214973,0.009109198115766048,1.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355722784996033,0.06489785760641098,0.0024165366776287556,0.6167495250701904,0.03795250505208969,0.19149160385131836,0.0019674128852784634,0.0018581581534817815,0.009109140373766422,3.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07357954978942871,0.0648844987154007,0.002417624229565263,0.6166502833366394,0.037962108850479126,0.19156377017498016,0.0019694941584020853,0.001859824056737125,0.009112900123000145,3.0,766510479,no-transfer-50:50
0.07355520874261856,0.06489633023738861,0.00241641653701663,0.6167523860931396,0.037952058017253876,0.19149331748485565,0.001967295305803418,0.0018580780597403646,0.009108953177928925,3.0,766510479,no-transfer-50:50
0.07355697453022003,0.06489722430706024,0.0024165306240320206,0.6167502999305725,0.03795233741402626,0.191491961479187,0.0019673919305205345,0.001858177362009883,0.009109077975153923,5.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.07355697453022003,0.06489722430706024,0.0024165306240320206,0.6167502999305725,0.03795233741402626,0.191491961479187,0.0019673919305205345,0.001858177362009883,0.009109077975153923,5.0,766510479,no-transfer-50:50
0.07358063757419586,0.06488349288702011,0.002417696872726083,0.6166485548019409,0.03796203061938286,0.1915651261806488,0.001969475531950593,0.00185991486068815,0.009113078936934471,3.0,766510479,no-transfer-50:50
0.07355517894029617,0.06489711254835129,0.0024165043141692877,0.6167504191398621,0.03795269504189491,0.19149358570575714,0.0019673395436257124,0.001858089817687869,0.009109088219702244,0.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,8.0,766510479,no-transfer-50:50
0.0735543817281723,0.0648987665772438,0.002416661474853754,0.6167502403259277,0.03795172646641731,0.1914934664964676,0.0019672932103276253,0.0018581380136311054,0.009109250269830227,3.0,766510479,no-transfer-50:50
0.07355619966983795,0.06489630788564682,0.002416683593764901,0.6167553067207336,0.03795256465673447,0.1914878785610199,0.0019674471113830805,0.0018582622287794948,0.009109321050345898,3.0,766510479,no-transfer-50:50
