0,1,2,3,4,5,6,7,8,test_label,seed,model
0.05289826542139053,0.037350378930568695,0.004419748671352863,0.6762341856956482,0.04083358868956566,0.1574447602033615,0.005068680737167597,0.001508431858383119,0.02424205094575882,3.0,132197556,no-transfer-50:50
0.06273828446865082,0.0440719798207283,0.0073344092816114426,0.6117871999740601,0.05235006660223007,0.18139193952083588,0.009554445743560791,0.0024429759941995144,0.02832871675491333,5.0,132197556,no-transfer-50:50
0.060509271919727325,0.041245151311159134,0.006612504832446575,0.6290350556373596,0.049338340759277344,0.17591062188148499,0.008393322117626667,0.002184842946007848,0.02677098661661148,4.0,132197556,no-transfer-50:50
0.06260590255260468,0.044051457196474075,0.007315277587622404,0.6130441427230835,0.05222124233841896,0.1805991530418396,0.009466739371418953,0.0024270990397781134,0.02826894074678421,3.0,132197556,no-transfer-50:50
0.07331816852092743,0.051431648433208466,0.011430274695158005,0.5471230149269104,0.06367161870002747,0.1989946961402893,0.015516345389187336,0.0038992788176983595,0.03461497649550438,3.0,132197556,no-transfer-50:50
0.053572189062833786,0.038589607924222946,0.004704262129962444,0.669315755367279,0.042229846119880676,0.15972758829593658,0.005447235889732838,0.0015832007629796863,0.024830279871821404,5.0,132197556,no-transfer-50:50
0.06684417277574539,0.045946940779685974,0.008277558721601963,0.59042888879776,0.056485895067453384,0.18871760368347168,0.011419704183936119,0.0027861520648002625,0.029093043878674507,3.0,132197556,no-transfer-50:50
0.05333562195301056,0.03622829169034958,0.0043195378966629505,0.6792274117469788,0.04023682698607445,0.15683601796627045,0.005058202426880598,0.0014517062809318304,0.023306407034397125,3.0,132197556,no-transfer-50:50
0.05484357848763466,0.04030394181609154,0.005427095107734203,0.653569757938385,0.04547363147139549,0.16524606943130493,0.006141645833849907,0.001966331386938691,0.027028024196624756,3.0,132197556,no-transfer-50:50
0.05298059806227684,0.036310743540525436,0.004293609876185656,0.6798148155212402,0.0401616245508194,0.15655435621738434,0.004955478478223085,0.0014599401038140059,0.023468827828764915,3.0,132197556,no-transfer-50:50
0.056768737733364105,0.03892340138554573,0.005236032884567976,0.6521913409233093,0.044796694070100784,0.16891267895698547,0.006622223183512688,0.001759978011250496,0.02478894405066967,3.0,132197556,no-transfer-50:50
0.060633692890405655,0.04133542627096176,0.006592723075300455,0.6284177303314209,0.04941100254654884,0.17623989284038544,0.008437281474471092,0.0021790508180856705,0.02675320953130722,3.0,132197556,no-transfer-50:50
0.061479873955249786,0.0420587919652462,0.006848217453807592,0.6223313212394714,0.05044740438461304,0.178434357047081,0.008869794197380543,0.002277219435200095,0.027253007516264915,3.0,132197556,no-transfer-50:50
0.053064022213220596,0.037838324904441833,0.004509213846176863,0.6741127967834473,0.04114362597465515,0.15814796090126038,0.005150744691491127,0.0015399185940623283,0.02449336275458336,3.0,132197556,no-transfer-50:50
0.06057342141866684,0.04128221049904823,0.006580299697816372,0.6286845803260803,0.04937126860022545,0.1761375516653061,0.008427069522440434,0.0021750968880951405,0.026768464595079422,3.0,132197556,no-transfer-50:50
0.053084712475538254,0.036259934306144714,0.004284674767404795,0.6799584627151489,0.040083348751068115,0.15653444826602936,0.004969577770680189,0.0014513686764985323,0.023373471572995186,3.0,132197556,no-transfer-50:50
0.05326402559876442,0.03651151806116104,0.004343947861343622,0.6784086227416992,0.040321074426174164,0.15706950426101685,0.005067009944468737,0.0014662325847893953,0.02354818768799305,3.0,132197556,no-transfer-50:50
0.06105704978108406,0.041661474853754044,0.00677888747304678,0.6252459287643433,0.05002964287996292,0.1772148460149765,0.00867125578224659,0.0022455090656876564,0.027095388621091843,3.0,132197556,no-transfer-50:50
0.06539773941040039,0.045870568603277206,0.008695075288414955,0.5898478031158447,0.05648455023765564,0.18864144384860992,0.011274617165327072,0.002983397338539362,0.030804799869656563,3.0,132197556,no-transfer-50:50
0.06279081106185913,0.04423658177256584,0.007396177388727665,0.6114345192909241,0.05252424627542496,0.1811288744211197,0.00958592165261507,0.0024601335171610117,0.02844279259443283,3.0,132197556,no-transfer-50:50
0.055100761353969574,0.03642559051513672,0.004675909411162138,0.6703816652297974,0.04205486178398132,0.16123667359352112,0.005675278604030609,0.0015394988004118204,0.02290971204638481,0.0,132197556,no-transfer-50:50
0.07306526601314545,0.05129072442650795,0.011348660103976727,0.5481077432632446,0.06353369355201721,0.1988847255706787,0.015382949262857437,0.0038691286463290453,0.0345170833170414,5.0,132197556,no-transfer-50:50
0.060664717108011246,0.041420694440603256,0.006561539135873318,0.6279117465019226,0.04951665922999382,0.1765507310628891,0.008458619005978107,0.0021780929528176785,0.02673724666237831,4.0,132197556,no-transfer-50:50
0.055850960314273834,0.03797691687941551,0.004948803689330816,0.6598902344703674,0.043416548520326614,0.16592684388160706,0.0061789914034307,0.0016543400706723332,0.02415630780160427,0.0,132197556,no-transfer-50:50
0.06205132603645325,0.04247729480266571,0.007090465165674686,0.6185564398765564,0.05115928128361702,0.1794208586215973,0.009203288704156876,0.0023593998048454523,0.027681609615683556,3.0,132197556,no-transfer-50:50
0.07154795527458191,0.049433715641498566,0.0107183288782835,0.5589118003845215,0.06179880350828171,0.1962224841117859,0.014461925253272057,0.0036257468163967133,0.033279307186603546,3.0,132197556,no-transfer-50:50
0.07262808829545975,0.05106716603040695,0.011242758482694626,0.5504034161567688,0.06306270509958267,0.1981820911169052,0.015158940106630325,0.0038231099024415016,0.034431714564561844,3.0,132197556,no-transfer-50:50
0.061073582619428635,0.041625332087278366,0.006783805321902037,0.6254167556762695,0.05001010745763779,0.17708216607570648,0.008676975965499878,0.0022447891533374786,0.02708650566637516,3.0,132197556,no-transfer-50:50
0.05412520095705986,0.04084671661257744,0.005151715129613876,0.658352255821228,0.04440819099545479,0.16297580301761627,0.005818063393235207,0.0018099474254995584,0.026512132957577705,5.0,132197556,no-transfer-50:50
0.05300142988562584,0.03639642521739006,0.0043184938840568066,0.6792263984680176,0.04029425233602524,0.15673643350601196,0.004982328042387962,0.0014711898984387517,0.02357306145131588,0.0,132197556,no-transfer-50:50
0.05336053669452667,0.038901835680007935,0.004730934742838144,0.6681060791015625,0.042452745139598846,0.16000747680664062,0.005365035496652126,0.0016528380801901221,0.025422528386116028,3.0,132197556,no-transfer-50:50
0.06170431151986122,0.042177606374025345,0.006957009434700012,0.6209411025047302,0.050729695707559586,0.17877455055713654,0.009010476991534233,0.0023077919613569975,0.027397360652685165,3.0,132197556,no-transfer-50:50
0.053084712475538254,0.036259934306144714,0.004284674767404795,0.6799584627151489,0.040083348751068115,0.15653444826602936,0.004969577770680189,0.0014513686764985323,0.023373471572995186,3.0,132197556,no-transfer-50:50
0.052929673343896866,0.037537556141614914,0.004479133989661932,0.674101710319519,0.041340172290802,0.15843459963798523,0.0050901914946734905,0.001564954873174429,0.024521907791495323,3.0,132197556,no-transfer-50:50
0.061345573514699936,0.04190025478601456,0.0068527329713106155,0.623449444770813,0.050220608711242676,0.1778620481491089,0.008823376148939133,0.002273803111165762,0.0272720567882061,3.0,132197556,no-transfer-50:50
0.0638188049197197,0.043728798627853394,0.007450968027114868,0.6082016825675964,0.05308495834469795,0.18324793875217438,0.009952718392014503,0.002491252962499857,0.028022872284054756,3.0,132197556,no-transfer-50:50
0.06642831861972809,0.04595687612891197,0.008252817206084728,0.5912907123565674,0.05625073239207268,0.1884133219718933,0.01134192943572998,0.002782085444778204,0.029283199459314346,1.0,132197556,no-transfer-50:50
0.06367750465869904,0.043899908661842346,0.007175047416239977,0.6085599064826965,0.05302668735384941,0.18380945920944214,0.009852973744273186,0.0024235504679381847,0.027574965730309486,5.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.060947999358177185,0.04149602726101875,0.006747832987457514,0.6264027953147888,0.049801889806985855,0.17672383785247803,0.008628799580037594,0.0022320596035569906,0.02701878361403942,3.0,132197556,no-transfer-50:50
0.057286713272333145,0.04431049898266792,0.006346684414893389,0.6308847665786743,0.04960942640900612,0.17337621748447418,0.007430619560182095,0.0022427989169955254,0.02851227857172489,5.0,132197556,no-transfer-50:50
0.06367867439985275,0.04321043938398361,0.00814513023942709,0.6088190078735352,0.05346579849720001,0.18087568879127502,0.010114375501871109,0.002681910526007414,0.029008908197283745,0.0,132197556,no-transfer-50:50
0.05329812318086624,0.036860886961221695,0.004397086799144745,0.6771839261054993,0.04059269279241562,0.1571878045797348,0.005130680277943611,0.0014847156126052141,0.023864027112722397,3.0,132197556,no-transfer-50:50
0.06635376811027527,0.045748576521873474,0.008164498955011368,0.592719316482544,0.055943865329027176,0.18805257976055145,0.011213919147849083,0.00274938833899796,0.029054155573248863,5.0,132197556,no-transfer-50:50
0.05365755036473274,0.036197420209646225,0.00441192789003253,0.677516758441925,0.04062734171748161,0.15780407190322876,0.00524135073646903,0.0014602318406105042,0.023083308711647987,3.0,132197556,no-transfer-50:50
0.05324679985642433,0.0363253690302372,0.004329782910645008,0.6789809465408325,0.040256209671497345,0.15692873299121857,0.005060527939349413,0.0014581556897610426,0.023413527756929398,3.0,132197556,no-transfer-50:50
0.05315418541431427,0.03769735246896744,0.004543421324342489,0.6726335883140564,0.041552018374204636,0.15894657373428345,0.005154285114258528,0.001604760647751391,0.02471381239593029,3.0,132197556,no-transfer-50:50
0.055041294544935226,0.041856799274683,0.005646565929055214,0.6484540700912476,0.04635520651936531,0.16624386608600616,0.0063651613891124725,0.00203952519223094,0.02799755148589611,3.0,132197556,no-transfer-50:50
0.06506956368684769,0.047504108399152756,0.008883282542228699,0.5851002335548401,0.05740192532539368,0.18966105580329895,0.011379632167518139,0.0031038925517350435,0.031896233558654785,8.0,132197556,no-transfer-50:50
0.053059641271829605,0.03785187378525734,0.004515883978456259,0.6737730503082275,0.04125262424349785,0.1582946926355362,0.005151979625225067,0.0015477555571123958,0.024552537128329277,5.0,132197556,no-transfer-50:50
0.07069700211286545,0.05017241835594177,0.010743684135377407,0.5602706670761108,0.061444878578186035,0.19502149522304535,0.0141567038372159,0.0036142063327133656,0.033878955990076065,3.0,132197556,no-transfer-50:50
0.0542869046330452,0.0410890057682991,0.005232079885900021,0.6566430330276489,0.04475892335176468,0.1635584682226181,0.005918001756072044,0.0018396041123196483,0.02667398937046528,5.0,132197556,no-transfer-50:50
0.060493797063827515,0.04258342832326889,0.006415264680981636,0.6243603229522705,0.04982222989201546,0.17866358160972595,0.008515944704413414,0.0021717511117458344,0.026973804458975792,5.0,132197556,no-transfer-50:50
0.06558103114366531,0.046365559101104736,0.008554123342037201,0.5930152535438538,0.05581532418727875,0.18621957302093506,0.011157004162669182,0.002854229649528861,0.03043786995112896,5.0,132197556,no-transfer-50:50
0.0607977919280529,0.04151793196797371,0.006701071280986071,0.6268218159675598,0.049702223390340805,0.1767299473285675,0.008564640767872334,0.002220211550593376,0.02694435603916645,3.0,132197556,no-transfer-50:50
0.06364699453115463,0.043594107031822205,0.007429349701851606,0.6089528203010559,0.05297430604696274,0.18302851915359497,0.009907142259180546,0.0024790531024336815,0.027987664565443993,3.0,132197556,no-transfer-50:50
0.05524241551756859,0.036660198122262955,0.004784395918250084,0.6688575148582458,0.04247748479247093,0.16158181428909302,0.00576830143108964,0.0015735519118607044,0.02305435575544834,3.0,132197556,no-transfer-50:50
0.05804196000099182,0.04372835159301758,0.0070790075697004795,0.6252116560935974,0.05084284767508507,0.17414742708206177,0.008132629096508026,0.0024951372761279345,0.030320996418595314,3.0,132197556,no-transfer-50:50
0.061016760766506195,0.041562750935554504,0.0067571303807199,0.6260514855384827,0.049793317914009094,0.17690850794315338,0.008633390069007874,0.002233481965959072,0.02704319730401039,1.0,132197556,no-transfer-50:50
0.055992186069488525,0.04278703033924103,0.006171441171318293,0.6390753388404846,0.0481700599193573,0.16957001388072968,0.0069845509715378284,0.0022200329694896936,0.029029354453086853,3.0,132197556,no-transfer-50:50
0.05382804945111275,0.03578805923461914,0.004311142489314079,0.6782655119895935,0.04054573178291321,0.1582990139722824,0.005174681078642607,0.0014360605273395777,0.022351793944835663,4.0,132197556,no-transfer-50:50
0.06024066358804703,0.04107552021741867,0.006480795331299305,0.6305410265922546,0.049054622650146484,0.1756218671798706,0.008260129950940609,0.002144857542589307,0.026580510661005974,3.0,132197556,no-transfer-50:50
0.05304037779569626,0.03612922504544258,0.0042717065662145615,0.6801714897155762,0.04006791114807129,0.1566302478313446,0.004963076673448086,0.0014493776252493262,0.02327663078904152,3.0,132197556,no-transfer-50:50
0.05438479408621788,0.041301384568214417,0.005295718088746071,0.6551215648651123,0.04508231207728386,0.16412903368473053,0.00600722199305892,0.0018565190257504582,0.026821443811058998,5.0,132197556,no-transfer-50:50
0.059494148939847946,0.040464699268341064,0.006185481790453196,0.6361680626869202,0.04789499565958977,0.17377468943595886,0.007870489731431007,0.002047186251729727,0.026100194081664085,5.0,132197556,no-transfer-50:50
0.06499258428812027,0.04475879669189453,0.008194335736334324,0.5985860228538513,0.05475810170173645,0.18562637269496918,0.010830975137650967,0.002740356372669339,0.029512373730540276,3.0,132197556,no-transfer-50:50
0.0638202652335167,0.04466233029961586,0.0076221805065870285,0.6056728363037109,0.053470294922590256,0.18348199129104614,0.010073485784232616,0.002544027753174305,0.028652573004364967,3.0,132197556,no-transfer-50:50
0.061780814081430435,0.04385518655180931,0.007212651893496513,0.6169155836105347,0.051756393164396286,0.17877164483070374,0.009149247780442238,0.0023793356958776712,0.028179144486784935,3.0,132197556,no-transfer-50:50
0.06104418262839317,0.04159214720129967,0.006780783645808697,0.6254530549049377,0.049990881234407425,0.17716866731643677,0.008669611997902393,0.00224123802036047,0.027059486135840416,3.0,132197556,no-transfer-50:50
