0,1,2,3,4,5,6,7,8,test_label,seed,model
1.516842473847646e-08,4.7774510042453144e-11,1.26359438468171e-08,0.9999994039535522,4.01365213065219e-07,2.180911180815759e-11,3.045953267388768e-09,1.4568682615845319e-07,3.499672374118745e-08,3.0,187253406,transfer-50:50
4.231189620895748e-07,2.0038285697410174e-08,1.4986677342676558e-05,0.9999418258666992,2.630729341035476e-06,8.224180447768958e-09,1.1172390941283084e-06,2.313026925548911e-06,3.6648536479333416e-05,3.0,187253406,transfer-50:50
8.622905056654417e-09,4.103994574733427e-11,3.9418814878899866e-08,1.0,2.1538305361445964e-08,6.4088812382068205e-12,4.5007970683741405e-09,7.161467419081191e-09,1.4365567402307988e-08,3.0,187253406,transfer-50:50
7.946588387319764e-10,0.9999920129776001,3.2343764360120986e-06,3.5406632292733775e-08,4.5953715925861616e-06,1.4887866939261585e-07,2.8322846290507186e-08,1.815004146976662e-08,1.0545329942601711e-08,1.0,187253406,transfer-50:50
1.3107559482250508e-07,3.451211538774146e-11,2.5983416307440166e-08,0.9999996423721313,2.0429579805636422e-08,3.6767890815303517e-11,4.473837478258247e-08,1.2025982698560256e-07,4.367040506991771e-09,3.0,187253406,transfer-50:50
8.902548032097002e-09,9.823076380088835e-12,5.542678316317051e-09,0.9999998807907104,3.826925265570935e-08,5.8097758375008635e-12,1.4721859287192274e-09,7.909867605349064e-08,2.0942467759965666e-09,3.0,187253406,transfer-50:50
9.65149411058519e-06,4.820985388676036e-09,1.3047060747339856e-06,0.999975323677063,2.706448469780298e-07,4.0395096156942145e-09,8.003704351722263e-06,5.281979156279704e-06,1.4431721240271145e-07,3.0,187253406,transfer-50:50
7.145285252363465e-08,4.2032810565473255e-10,3.164592854432158e-08,0.9999994039535522,1.411380026183906e-07,3.929964975668554e-08,3.145612481603166e-08,1.9444534871126962e-08,2.2283312262061372e-07,3.0,187253406,transfer-50:50
2.033064987472244e-07,3.965044292897346e-09,5.659015869241557e-07,0.9999581575393677,2.667499393282924e-05,2.47335152359085e-09,6.655520223830536e-08,1.3799333828501403e-05,4.370138810827484e-07,4.0,187253406,transfer-50:50
1.355846190875809e-08,6.682144421121805e-11,2.463586223910852e-09,0.9999998807907104,5.625692978128427e-08,3.907325574203924e-09,5.922519363821266e-09,2.900085727119972e-09,1.552254502712458e-08,3.0,187253406,transfer-50:50
2.2724794268569326e-11,2.0480686035995177e-09,2.651063812919574e-10,9.5225827223544e-11,6.269125218949512e-10,1.0,8.963512598825218e-09,7.687156466928968e-11,7.283260800017288e-11,5.0,187253406,transfer-50:50
1.132402793757592e-08,3.89222230834374e-11,4.480380155769126e-08,1.0,1.1535002286677809e-08,6.029194071083266e-12,7.36628225084246e-09,8.297977416305002e-09,2.376282637328586e-08,3.0,187253406,transfer-50:50
6.988616629843847e-11,9.885511076390685e-09,1.2085874523393159e-09,1.099300164786321e-10,2.587431380263183e-09,1.0,1.404275007388378e-08,5.663314817105913e-10,3.9343209246034405e-10,5.0,187253406,transfer-50:50
1.5843559797446005e-09,0.9999431371688843,3.8441317883552983e-05,3.508558421572161e-08,1.7919408492161892e-05,3.0605534107053245e-07,3.105335011355237e-08,1.0186818855117963e-07,1.402717497711592e-08,1.0,187253406,transfer-50:50
1.5201209180304431e-06,8.956600794363112e-09,4.737145502531348e-07,0.9999878406524658,1.451942125640926e-06,1.4557735994458199e-07,8.243115416917135e-07,6.696047876175726e-07,7.088218808348756e-06,3.0,187253406,transfer-50:50
3.1279759582503175e-07,9.767809672212024e-09,5.336171966519032e-07,0.99996018409729,8.108931979222689e-06,1.8805991430781432e-07,2.7937647928411025e-07,7.033805786704761e-07,2.972248876176309e-05,3.0,187253406,transfer-50:50
7.776302379802758e-10,0.9999920129776001,3.1289573598769493e-06,3.4326188114164324e-08,4.549389814201277e-06,1.565275482562356e-07,2.7465636875945165e-08,1.7188376943977346e-08,9.998391448107213e-09,1.0,187253406,transfer-50:50
0.9999831914901733,2.711015023582064e-10,1.0167911312919387e-07,1.4229271982912906e-05,1.1923303588901035e-07,3.458485942076095e-09,2.4195978767238557e-06,1.587959097548719e-09,3.960470562613949e-10,0.0,187253406,transfer-50:50
0.9991045594215393,3.268640469400452e-08,2.9154521143937018e-06,1.0665277727639477e-07,0.00019015860743820667,2.9930672553746263e-06,0.0006772029446437955,2.2053347493056208e-05,3.920514046740209e-08,0.0,187253406,transfer-50:50
1.127809134970903e-08,7.062167517446483e-11,2.689173994596672e-09,0.9999998807907104,5.1955868940467553e-08,2.3685977623699728e-09,5.191849616892341e-09,1.5979085832285023e-09,1.4047730978461459e-08,3.0,187253406,transfer-50:50
1.9576535947862794e-08,1.5738606251591847e-10,6.7142931214903e-09,0.9999996423721313,2.957972355943639e-07,4.652744411970389e-09,8.506802373631217e-09,4.822426902251209e-09,3.690396965794207e-08,3.0,187253406,transfer-50:50
3.1538807121478385e-08,2.0387165913793304e-11,1.0360513558183015e-09,1.0,7.938884216684983e-09,8.486474717406267e-11,6.363093163486155e-09,2.0228378971864913e-09,4.656830476790219e-09,3.0,187253406,transfer-50:50
2.8449644862149626e-09,1.9142682231021446e-12,1.3370879958785054e-09,1.0,1.2543931227071425e-08,1.0825058297664336e-12,3.2887217948918135e-10,1.8220877251451384e-08,6.313499723020755e-10,3.0,187253406,transfer-50:50
4.549533514364157e-07,2.8470401147728808e-08,2.0944693460478447e-05,0.9999163150787354,3.153743364237016e-06,1.0985533371865586e-08,1.421454840055958e-06,2.960877054647426e-06,5.469456664286554e-05,3.0,187253406,transfer-50:50
2.316294001047936e-08,2.3984628172435407e-10,2.269404291155297e-07,0.9999990463256836,1.2296965223868028e-07,6.315598044537296e-11,1.9556892993932706e-08,4.451380775094549e-08,4.6295710376398347e-07,3.0,187253406,transfer-50:50
8.927058559038414e-08,8.359437031479899e-10,5.604275798987146e-08,0.9999983310699463,9.021299547384842e-07,5.3620588857938856e-08,4.0098118603282273e-08,5.842159467306374e-08,4.2848162706832227e-07,3.0,187253406,transfer-50:50
4.027983280252556e-09,6.5004382085454004e-12,3.496636757915894e-09,0.9999998807907104,4.307769785327764e-08,3.5815525892268774e-12,6.480970760058824e-10,4.8010559083877524e-08,1.5894612293010368e-09,3.0,187253406,transfer-50:50
2.3412924932131318e-08,2.2335719385147002e-10,2.1393972815531015e-07,0.9999991655349731,1.1606226735239034e-07,6.247772438294774e-11,1.9317367261351137e-08,4.167067402249813e-08,4.6759268457208236e-07,3.0,187253406,transfer-50:50
0.9998565912246704,5.3668035349119236e-08,1.0132717761734966e-05,5.8262015954824165e-05,3.189990820828825e-05,3.509280759317335e-07,3.543928687577136e-05,6.571125140908407e-06,7.632869483131799e-07,0.0,187253406,transfer-50:50
1.4391274305580737e-07,2.3238044821738413e-09,1.199118457861914e-07,0.9999963045120239,2.1247078620945103e-06,2.2277697553363396e-07,6.45182183234283e-08,9.812348622517675e-08,9.409543508809293e-07,3.0,187253406,transfer-50:50
5.842119662702316e-06,9.906911913049044e-08,6.693499017274007e-05,0.9992478489875793,2.987807965837419e-05,4.539367282063722e-08,1.0908127478614915e-05,2.1520743757719174e-05,0.0006168714025989175,3.0,187253406,transfer-50:50
2.2561339463322838e-08,2.3607332755304355e-10,2.22551435058449e-07,0.9999990463256836,1.21642528938537e-07,6.161160470696814e-11,1.907025648506533e-08,4.3890860723649894e-08,4.511846327659441e-07,3.0,187253406,transfer-50:50
9.371309062089495e-08,5.609248066029693e-10,3.992195019009159e-08,0.9999992847442627,1.1680568690053406e-07,4.744910597764829e-08,4.482727788968077e-08,2.498008733198276e-08,3.0278317808551947e-07,3.0,187253406,transfer-50:50
1.9932264172517478e-11,1.5291425015107052e-08,1.6365253596717366e-10,1.5629064709088425e-10,9.758882590915618e-10,1.0,3.2238392511096947e-10,3.528160402721525e-11,4.0951353419416137e-11,5.0,187253406,transfer-50:50
1.086838175012872e-08,2.0411005784842784e-12,1.4961000216473508e-09,1.0,1.4340127973966332e-09,8.832391740730416e-13,2.2480808326008628e-09,5.455716767244212e-09,1.9146099983213816e-10,3.0,187253406,transfer-50:50
2.223647134480533e-11,2.046104619068956e-09,2.6066843128447204e-10,9.364333614092502e-11,6.251226203346505e-10,1.0,8.73912142651534e-09,7.600178125732882e-11,7.201415852531312e-11,5.0,187253406,transfer-50:50
3.6122242974556684e-09,5.103712157755735e-12,2.7903686028452057e-09,0.9999998807907104,3.6775883671680276e-08,2.808877262727716e-12,5.37196065408807e-10,3.640640855451238e-08,1.3300296419771485e-09,3.0,187253406,transfer-50:50
1.0882705936410275e-07,3.823503735844724e-09,1.5165933575644885e-07,0.9999929666519165,5.560426416195696e-06,1.2120302983475995e-07,5.98037388499506e-08,1.8787748956583528e-07,8.450339237242588e-07,3.0,187253406,transfer-50:50
6.60511503269845e-08,6.548233622005739e-10,4.2398543342869743e-08,0.9999985694885254,8.515698368682934e-07,3.5580104196242246e-08,2.8440990007538858e-08,4.018188803911471e-08,3.339212355513155e-07,3.0,187253406,transfer-50:50
1.1193486137983655e-08,2.1078782816430497e-11,2.6455353463461506e-08,1.0,4.114603324723021e-09,2.471611890847436e-12,7.29291560475076e-09,4.4036698731986235e-09,8.387564420786475e-09,3.0,187253406,transfer-50:50
1.121571280293665e-08,3.8669231011700944e-11,4.446014045811353e-08,1.0,1.1483830775205206e-08,6.002207411648364e-12,7.3088322061209965e-09,8.24594348358687e-09,2.363783657699514e-08,3.0,187253406,transfer-50:50
8.345149460353696e-09,3.839334059008159e-11,3.7320415202657387e-08,1.0,2.0284643298396077e-08,6.007566839827394e-12,4.310801049456359e-09,6.778259731277103e-09,1.3729385628380442e-08,3.0,187253406,transfer-50:50
1.1279497869054467e-07,9.734131278804625e-10,5.7935711339496265e-08,0.9999990463256836,1.745653719353868e-07,5.791306278979391e-08,6.312464506663673e-08,4.1588329224850895e-08,4.679544076680031e-07,3.0,187253406,transfer-50:50
2.104103941746871e-06,1.043548323309551e-07,8.152173904818483e-06,0.9988648891448975,0.0007793100667186081,7.709273575073894e-08,8.179745805136918e-07,0.0003356898669153452,8.89044713403564e-06,4.0,187253406,transfer-50:50
3.8498423199362364e-11,3.7978686862061295e-08,2.6566265853844584e-10,1.4705660300595724e-10,4.728261338016182e-09,1.0,3.7825603760310855e-10,8.169850906902809e-11,5.2992152332898e-11,5.0,187253406,transfer-50:50
6.988616629843847e-11,9.885511076390685e-09,1.2085874523393159e-09,1.099300164786321e-10,2.587431380263183e-09,1.0,1.404275007388378e-08,5.663314817105913e-10,3.9343209246034405e-10,5.0,187253406,transfer-50:50
0.0040091248229146,0.0006364640430547297,0.024290669709444046,0.5267661809921265,0.30918338894844055,0.00925569050014019,0.008238020353019238,0.02146432176232338,0.09615610539913177,3.0,187253406,transfer-50:50
1.0082658263854682e-08,1.6862525265004535e-11,1.0692674523582468e-09,0.9999998807907104,1.5793590080193098e-07,2.362545714618136e-10,2.039791890950937e-09,1.913982528023439e-09,5.156155058472223e-09,3.0,187253406,transfer-50:50
2.0494843155915987e-08,2.1498612352149893e-12,1.6908051625463827e-09,1.0,1.3715506508304998e-09,1.0353802233978304e-12,3.689692551489543e-09,6.515294526110438e-09,2.1056532906182923e-10,3.0,187253406,transfer-50:50
8.370959037051762e-09,3.867719686190263e-11,3.757719113650637e-08,1.0,2.0402522338258677e-08,6.054615576261968e-12,4.335876990779752e-09,6.8262639985050555e-09,1.3859201786203812e-08,3.0,187253406,transfer-50:50
8.411849989897746e-07,1.5742644521310467e-08,6.36322192804073e-06,0.9999576807022095,4.875986178376479e-06,1.2847245489666648e-09,8.900610737327952e-07,5.878948741155909e-06,2.3467404389521107e-05,3.0,187253406,transfer-50:50
6.229239346566828e-11,7.68144747809174e-09,1.012300465674798e-09,9.531068295709488e-11,2.031274037861408e-09,1.0,1.3515139229980377e-08,5.154196514034481e-10,3.3750119365905107e-10,5.0,187253406,transfer-50:50
9.929750355297529e-09,2.228125019557159e-12,1.6357490917329187e-09,1.0,1.7823106324144078e-09,9.689205817883795e-13,2.0388664090376096e-09,6.752850723046322e-09,2.3686147487822495e-10,3.0,187253406,transfer-50:50
3.1279759582503175e-07,9.767809672212024e-09,5.336171966519032e-07,0.99996018409729,8.108931979222689e-06,1.8805991430781432e-07,2.7937647928411025e-07,7.033805786704761e-07,2.972248876176309e-05,3.0,187253406,transfer-50:50
4.319578916778255e-09,0.9999780654907227,2.553279728090274e-06,3.1993245386274793e-08,1.904300370370038e-05,9.831597225229416e-08,6.077855374542196e-08,9.088510211086032e-08,2.4915083329801746e-08,1.0,187253406,transfer-50:50
1.1607837535621002e-07,3.53847040557298e-09,2.4373086944251554e-06,0.9999929666519165,7.671942512388341e-07,1.0358089941320259e-09,1.7789240303045517e-07,4.719695709809457e-07,3.0518585845129564e-06,3.0,187253406,transfer-50:50
0.9999986886978149,7.734000939674246e-11,1.5397057850918827e-08,2.896964224063936e-09,5.408800234363298e-07,1.2797903847783232e-09,7.193499413915561e-07,1.3420174971301435e-09,1.3282215605148195e-11,0.0,187253406,transfer-50:50
0.9999940395355225,5.9645452639423e-12,5.5395914522193834e-09,1.3473214721670956e-07,1.2495781076538037e-09,5.27066688904565e-11,5.836565378558589e-06,4.886963611561157e-10,7.306968918818768e-11,0.0,187253406,transfer-50:50
1.1195744775704952e-07,8.973832232861412e-10,5.600604069400106e-08,0.9999990463256836,1.8382210953404865e-07,6.873897717696309e-08,5.708158568040744e-08,3.7252597451242764e-08,4.341487738201977e-07,3.0,187253406,transfer-50:50
3.82842671342587e-07,5.023745688959025e-05,4.7357789298985153e-05,2.2634974357060855e-06,1.0144755833607633e-05,0.999792754650116,8.161789446603507e-05,5.1203369366703555e-06,1.0110787115991116e-05,5.0,187253406,transfer-50:50
2.970986651140706e-11,3.3750073846761097e-09,4.2109710163273917e-10,4.465647990281596e-11,1.1710211689219818e-09,1.0,6.684369502352183e-09,2.874844251543607e-10,1.9181226051934175e-10,5.0,187253406,transfer-50:50
3.7163192700973013e-07,4.9081678298534825e-05,4.5748452976113185e-05,2.199610435127397e-06,9.891192348732147e-06,0.9997987151145935,7.936416659504175e-05,4.9567515816306695e-06,9.780535947356839e-06,5.0,187253406,transfer-50:50
2.4152172954927664e-06,5.426322946533446e-09,4.322398297063046e-07,0.9999878406524658,5.321571734384634e-07,4.9705850102554905e-08,1.146764816439827e-06,5.317324962561543e-07,7.000710411375621e-06,3.0,187253406,transfer-50:50
3.0613767076914655e-09,0.9999021291732788,7.142787944758311e-05,6.811047370547385e-08,2.5478113457211293e-05,6.417860163310252e-07,6.254342110878497e-08,2.0061092698142602e-07,2.7438558092285348e-08,1.0,187253406,transfer-50:50
3.123336966837087e-08,2.2099477803294576e-10,2.0727533467379544e-07,0.9999995231628418,7.400885237984767e-08,4.5719903557506214e-11,2.5136571935036045e-08,3.32601182151393e-08,1.2081733302693465e-07,3.0,187253406,transfer-50:50
2.6628323990252056e-09,1.4935773971769262e-12,1.1123565402115787e-09,1.0,6.8119048179937636e-09,8.257321150624553e-13,3.314958307853999e-10,1.4314966989559252e-08,3.7947292530482457e-10,3.0,187253406,transfer-50:50
8.33876878658657e-09,3.859502648029256e-11,3.760515809858589e-08,1.0,2.0370016784454492e-08,6.035522342323629e-12,4.338855053021007e-09,6.8320602508720185e-09,1.3855579794608275e-08,3.0,187253406,transfer-50:50
0.9999772310256958,7.257202217642034e-12,5.660478752389508e-09,1.0667718015611172e-06,3.1995020521868867e-10,3.642441556706011e-11,2.1649833797710016e-05,2.856812009177645e-10,5.7987531443259854e-11,0.0,187253406,transfer-50:50
4.309370194022222e-09,5.289206139041935e-12,2.9509841792396685e-10,1.0,9.423164470945267e-09,5.427956348280638e-11,1.3940505416698556e-09,5.930508861773376e-10,1.4743273268891244e-09,3.0,187253406,transfer-50:50
1.0758822099887766e-07,9.020101332524177e-10,6.260417961811982e-08,0.9999977350234985,1.3161346146262076e-07,5.8592853235950315e-08,7.271803781350172e-08,3.245737900670065e-08,1.7540413637107122e-06,3.0,187253406,transfer-50:50
2.870640010421699e-11,2.565861523251556e-09,3.561005934571426e-10,1.1943902811228924e-10,7.800013412939677e-10,1.0,1.1281514389338554e-08,1.0067045114192652e-10,9.477807427771268e-11,5.0,187253406,transfer-50:50
2.3959103589987762e-09,1.6939789414943673e-12,1.2174162788980425e-09,1.0,9.840269044048e-09,9.510211628621645e-13,3.0508667814288515e-10,1.5659098906439795e-08,4.967597999616657e-10,3.0,187253406,transfer-50:50
5.4556856809995224e-09,1.3253536289281609e-11,4.158571265122646e-10,1.0,1.1911791553131934e-08,1.829182499912818e-10,1.7420065390183481e-09,7.025225956525105e-10,2.818999256248844e-09,3.0,187253406,transfer-50:50
1.0748788525916098e-07,1.9470798306997494e-09,1.8568848645372782e-06,0.9999878406524658,5.754951075687131e-07,7.287233039221519e-10,1.6372619882076833e-07,2.8922758588123543e-07,9.006020263768733e-06,3.0,187253406,transfer-50:50
3.6827890426138765e-07,4.5508324886256446e-10,1.2571067031785788e-07,0.9999992847442627,5.85525015139865e-08,9.364522352006688e-11,9.908104203759649e-08,3.6343873688338135e-08,3.4816959981753826e-08,3.0,187253406,transfer-50:50
4.7297777427957044e-07,4.538065212500442e-08,3.287363506387919e-05,0.9998646974563599,4.578619609674206e-06,1.5289764121462213e-08,1.837340619204042e-06,4.623326276487205e-06,9.086747741093859e-05,3.0,187253406,transfer-50:50
8.653623240206798e-08,1.5812373632684285e-09,1.505042746430263e-06,0.9999908208847046,5.477062359204865e-07,5.823219684231162e-10,1.2405878635490808e-07,2.534233658479934e-07,6.602312168979552e-06,3.0,187253406,transfer-50:50
2.2929514190139777e-11,2.0518964305438203e-09,2.6711277634206e-10,9.549355750593236e-11,6.288789489161672e-10,1.0,9.038640058633973e-09,7.779016319986454e-11,7.329289952728857e-11,5.0,187253406,transfer-50:50
1.3127822739988915e-06,8.764665835769847e-06,1.9392230115045095e-06,8.959037245404033e-08,0.0003682744281832129,0.9995860457420349,1.8262533558299765e-05,1.3470056728692725e-05,1.7396250768797472e-06,5.0,187253406,transfer-50:50
5.977513865218498e-06,2.198926085839048e-05,6.95839844411239e-05,0.05099192634224892,0.9478805065155029,0.0001490390714025125,1.0132474699275917e-06,0.0003537143347784877,0.0005262194899842143,4.0,187253406,transfer-50:50
6.972825788986725e-11,9.318373628275367e-09,1.1586749337766378e-09,9.102088527335184e-11,3.7775800265649195e-09,1.0,1.2959186612704343e-08,7.118592937338519e-10,4.436775669081072e-10,5.0,187253406,transfer-50:50
8.495002035147081e-09,3.968346137805945e-11,3.848937879524783e-08,1.0,2.0848901272074727e-08,6.197487835424287e-12,4.407241238624238e-09,6.9835608407231575e-09,1.4059527764231916e-08,3.0,187253406,transfer-50:50
