0,1,2,3,4,5,6,7,8,test_label,seed,model
3.2615687928228e-11,2.5447388907196e-07,1.8300344351018794e-08,0.9997798800468445,2.4175397683734445e-08,1.0224115776225062e-08,6.016986020540571e-09,0.00018520496087148786,3.4641139791347086e-05,3.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
4.490481944618985e-11,8.288325403782437e-08,1.0000371197804725e-08,0.9999209642410278,2.4743130211390962e-08,3.238462831234301e-09,4.119774743571725e-09,7.07299550413154e-05,8.153098860930186e-06,3.0,766510479,transfer-50:50
7.99343230495353e-12,7.016017974925681e-12,7.164122767244763e-11,0.9999997615814209,8.430031783746017e-09,1.0377490533564071e-11,3.3691388567902436e-10,1.9496842185162677e-07,1.8769017451347736e-09,3.0,766510479,transfer-50:50
1.1404225830347059e-07,1.7943325474334415e-06,8.499154660057684e-07,2.048594296866213e-06,2.042249462874679e-07,0.9996600151062012,7.34934801585041e-05,0.0002488382160663605,1.2633179721888155e-05,5.0,766510479,transfer-50:50
3.3034888713423527e-10,4.830431540869817e-11,9.705457548747631e-10,0.9999997615814209,5.559578397651421e-08,1.05640583086819e-11,8.831442799284162e-10,1.9401819884024007e-07,1.1335061778083855e-09,3.0,766510479,transfer-50:50
2.776276084026641e-11,1.3719692049107834e-07,8.437335274891211e-09,0.9998949766159058,2.188512127077047e-08,2.9825601988164863e-09,2.9388638189686844e-09,9.217948536388576e-05,1.2657073966693133e-05,3.0,766510479,transfer-50:50
5.5263491560708644e-08,3.2082180041470565e-06,1.7056487422451028e-06,0.9991284012794495,4.682592043536715e-05,2.2792519303038716e-06,1.305214368585439e-06,0.0005679741152562201,0.00024839185061864555,3.0,766510479,transfer-50:50
3.2748740608212756e-08,3.4617002597769897e-09,4.373439921323552e-08,0.9999850988388062,1.092507955036126e-05,2.3259336678904674e-09,3.9915750704722086e-08,3.83754058930208e-06,6.619958980991214e-08,3.0,766510479,transfer-50:50
5.6678945981047946e-09,1.583980804298335e-07,1.9393045391780106e-08,4.2994756199732365e-08,2.72864575379117e-09,0.9999876022338867,4.944962256558938e-06,6.760367796232458e-06,4.541360851817444e-07,5.0,766510479,transfer-50:50
3.429021511180963e-10,2.515309072137484e-10,9.886763630007067e-10,0.9999992847442627,2.977227495648549e-07,2.017056244252302e-10,3.795119329907948e-09,4.7035538841555535e-07,9.46213063457435e-09,3.0,766510479,transfer-50:50
1.00252073309548e-08,1.2504923319056616e-08,2.4348014715513955e-09,1.6875617347977823e-08,1.0800827787704748e-08,0.9999924898147583,3.745587264347705e-06,3.6033677588420687e-06,1.529518272036512e-07,5.0,766510479,transfer-50:50
3.085590394302784e-10,1.0128861731573124e-06,8.967167985929336e-08,0.9993640780448914,2.8637114724006096e-07,6.151434917001097e-08,3.0687250074379335e-08,0.0005136029794812202,0.0001207431560033001,3.0,766510479,transfer-50:50
3.760851257084141e-07,1.0443387310488106e-07,3.21176258921696e-07,2.497405830581556e-06,5.08940942722802e-08,0.9959712624549866,0.004011236596852541,2.2647420792054618e-06,1.1859679943881929e-05,5.0,766510479,transfer-50:50
8.832660824964478e-09,5.004892500437563e-08,1.3060309811407933e-07,1.40003601245553e-06,5.285492044038165e-09,0.9990885257720947,0.0009025215404108167,3.258725200794288e-06,4.154131147515727e-06,5.0,766510479,transfer-50:50
3.351421140607158e-09,1.4607008779421449e-05,1.4108113646216225e-06,0.9945032596588135,2.2056628949940205e-06,1.2978363201909815e-06,4.455338569187006e-07,0.0033556001726537943,0.002121139317750931,3.0,766510479,transfer-50:50
6.709499622559179e-11,5.6605890114136415e-11,3.0931229799691096e-10,0.9999997615814209,4.540305553746293e-08,4.643591067221564e-11,1.434250385123903e-09,1.638735795950197e-07,2.9103086607307205e-09,3.0,766510479,transfer-50:50
4.935593267418881e-08,7.968355753007472e-09,9.977248538461936e-08,0.9999784231185913,1.4808821106271353e-05,4.482272775163665e-09,7.712983318697297e-08,6.50634638077463e-06,1.4392827552001108e-07,3.0,766510479,transfer-50:50
4.07198497143213e-09,7.1346528685012345e-09,7.162000437155314e-10,4.868083713915894e-09,1.6144219294744744e-09,0.9999966621398926,2.3718598640698474e-06,9.935116622727946e-07,5.767592270444766e-08,5.0,766510479,transfer-50:50
6.129822427425324e-09,7.517247380128822e-10,1.1516984699255772e-08,0.9999970197677612,1.6383978618250694e-06,3.642877111076359e-10,1.0763283597725604e-08,1.2842712067140383e-06,1.5872490877200107e-08,3.0,766510479,transfer-50:50
0.9999980926513672,5.95572828387958e-07,2.7737506513858534e-08,4.355266369771016e-08,4.9353328535062246e-08,7.769600642859587e-07,4.0945187151919527e-07,3.134255910364203e-10,2.9653832167575445e-10,0.0,766510479,transfer-50:50
0.00010719599231379107,1.2040528929446737e-07,4.220223672746215e-06,0.999810516834259,2.5684455977170728e-05,5.24258985024062e-06,2.1502426534425467e-05,2.470360959705431e-05,8.975397349786363e-07,3.0,766510479,transfer-50:50
3.756289856937656e-08,6.8744974157652905e-09,1.244261795818602e-07,0.9999856948852539,7.552373062935658e-06,4.019775623476107e-09,8.492584413488657e-08,6.448647582146805e-06,1.4535342529597983e-07,3.0,766510479,transfer-50:50
3.5186779712148564e-08,1.3681427901701682e-07,2.558208962000208e-06,0.9999793767929077,2.405965631169238e-07,2.3551034900037848e-08,9.410092616235488e-07,1.2692738891928457e-05,4.022962457383983e-06,7.0,766510479,transfer-50:50
5.3290110102466315e-09,1.4564677996986575e-07,1.7423166909225074e-08,4.0353068442300355e-08,2.488379946541386e-09,0.9999886751174927,4.683770839619683e-06,6.101476628828095e-06,4.1254250504607626e-07,5.0,766510479,transfer-50:50
5.434033667484073e-08,2.096962390396584e-07,3.438199724925539e-09,2.3018362327320574e-08,2.4702011547361735e-09,0.9999958276748657,3.2303967145708157e-06,5.56823977149179e-07,1.169603436323996e-07,5.0,766510479,transfer-50:50
0.975091278553009,0.0008837546920403838,0.0004624878929462284,0.0005794657627120614,0.0002228092635050416,0.01709839142858982,0.005513935349881649,3.9109745557652786e-05,0.00010872990969801322,0.0,766510479,transfer-50:50
0.9999996423721313,3.927198974906787e-07,1.0663959493228958e-08,3.513489721385099e-09,3.0437357079193816e-09,1.7382090211626178e-09,1.9605419510071442e-08,2.7479518226875e-12,6.361276783106717e-11,0.0,766510479,transfer-50:50
1.0648360415643765e-08,6.819282560854845e-08,2.486305561433255e-07,2.847928953997325e-06,8.850103760948969e-09,0.9985748529434204,0.0014086810406297445,5.549248271563556e-06,7.741960871499032e-06,5.0,766510479,transfer-50:50
1.954561859585091e-11,9.475164119976398e-08,5.83291237532535e-09,0.9999178647994995,1.5675830411510105e-08,2.0917716447854673e-09,2.121610442884503e-09,7.311048830160871e-05,8.824727046885528e-06,3.0,766510479,transfer-50:50
7.334995461860672e-05,0.9567350745201111,0.042073868215084076,0.0001893098233267665,1.2445261745597236e-05,2.3478600269299932e-05,0.0001279856078326702,4.8439029342262074e-05,0.0007160510867834091,1.0,766510479,transfer-50:50
2.8162475823600985e-11,9.551452961886753e-09,1.3602039494742257e-09,0.9999839067459106,5.635472888343429e-08,4.3467518473505606e-10,7.149679737139536e-10,1.530701956653502e-05,7.24830442777602e-07,3.0,766510479,transfer-50:50
1.33352573775114e-11,3.859972758091246e-11,3.584810892576229e-09,0.9999997615814209,1.079770939327318e-09,1.494515275424213e-11,3.389495795147468e-09,2.66943004589848e-07,1.0603216082927247e-08,3.0,766510479,transfer-50:50
2.6229133448518738e-11,1.2002792004750518e-07,7.61756258071955e-09,0.9998975992202759,2.169292301346104e-08,2.9075926111232775e-09,2.782106767185155e-09,9.0615707449615e-05,1.167758910014527e-05,3.0,766510479,transfer-50:50
5.842531347610702e-09,3.400369052997121e-08,1.792530156308203e-06,0.9999576807022095,2.075166491977143e-07,4.4548912114805717e-08,1.4445064380197437e-06,2.85823225567583e-05,1.023422464641044e-05,3.0,766510479,transfer-50:50
3.4818922358681448e-06,0.9999659061431885,1.805106694519054e-05,1.239150492438057e-06,1.0009981679104385e-06,4.5070351006870624e-07,3.8545093161701516e-07,7.624704494446632e-07,8.692887604411226e-06,1.0,766510479,transfer-50:50
0.999955415725708,4.2898376705124974e-05,4.876103503193008e-07,5.8856276297092336e-08,1.6739718944336346e-07,9.673398437826108e-08,8.06572074907308e-07,3.771470358238105e-10,2.6263879959742553e-08,0.0,766510479,transfer-50:50
7.959748415942158e-09,4.4036281906301156e-05,1.5710090792708797e-06,0.9873190522193909,1.0679907063604333e-05,2.250778607049142e-06,7.172191658355587e-07,0.008569840341806412,0.0040519661270082,3.0,766510479,transfer-50:50
2.6582500090022165e-11,9.616749174767847e-09,1.326927234757136e-09,0.9999839067459106,5.542359815535747e-08,3.9405509411061246e-10,6.734705015887243e-10,1.5357230950030498e-05,7.440402214342612e-07,3.0,766510479,transfer-50:50
1.5545457976440247e-10,1.1196524957179932e-10,5.003684133697561e-10,0.9999996423721313,9.54159276034261e-08,6.405472680048874e-11,1.936303561933528e-09,2.380824355441291e-07,3.8960950021760254e-09,3.0,766510479,transfer-50:50
2.966659418124351e-10,2.337831872534224e-10,3.465336018138032e-09,0.9999972581863403,2.43368987185022e-07,1.4664063296976337e-09,2.115887376419323e-08,2.3069953840604285e-06,1.0320065513269583e-07,3.0,766510479,transfer-50:50
5.413951065236233e-09,1.4848718876692146e-07,1.788409953462633e-08,4.111983997745483e-08,2.5521844637665936e-09,0.999988317489624,4.746438662550645e-06,6.250152182474267e-06,4.215983153699199e-07,5.0,766510479,transfer-50:50
9.503269698951655e-12,6.629405646663145e-08,3.91977561520207e-09,0.9999387264251709,7.033407189993568e-09,1.4654285562798464e-09,1.3606537008215014e-09,5.481777770910412e-05,6.344274879666045e-06,3.0,766510479,transfer-50:50
5.577028838743558e-10,1.476019168000775e-10,4.94220131486145e-09,0.9999990463256836,1.231191362194295e-07,4.916457241321837e-10,4.386667384892462e-08,7.68774327752908e-07,1.7969533416817285e-08,3.0,766510479,transfer-50:50
1.8995327880078072e-11,3.72928958825014e-08,3.2760913981633166e-09,0.9999586343765259,2.3389121750483355e-08,1.1299432500777584e-09,1.2354026690530873e-09,3.7985573726473376e-05,3.3335415992041817e-06,3.0,766510479,transfer-50:50
9.213576429578652e-11,6.106493088964271e-11,1.3235955387269627e-10,0.9999996423721313,1.3590351954917423e-07,1.536841313931614e-11,3.944508053521645e-10,1.9341332802014222e-07,1.276356798030065e-09,3.0,766510479,transfer-50:50
5.1207560858301804e-08,1.1068731708974155e-08,1.9253988625678176e-07,0.9999805688858032,1.0248474609397817e-05,5.922518031553636e-09,1.190141460938321e-07,8.456091563857626e-06,2.2105690788976062e-07,3.0,766510479,transfer-50:50
7.2402213113775815e-09,9.0948215625275e-10,1.3695046874317995e-08,0.9999963045120239,2.133988118657726e-06,4.645269446879041e-10,1.2846768981944479e-08,1.5278732234946801e-06,1.935183036039234e-08,3.0,766510479,transfer-50:50
2.185109038155275e-11,1.559843920695414e-11,8.319965549841157e-11,0.9999998807907104,1.8799411805048294e-08,8.2671586590366e-12,3.2937810812150303e-10,7.868907658803437e-08,7.539856516913801e-10,3.0,766510479,transfer-50:50
1.1408665678835916e-11,1.1764240623324262e-11,1.4290260641480756e-10,0.9999997615814209,1.0953035811667178e-08,2.6057477356400405e-11,7.409989288831298e-10,2.691813847377489e-07,3.9803262907867065e-09,3.0,766510479,transfer-50:50
6.763964388589727e-12,7.150590883298058e-12,6.26504473300038e-11,0.9999998807907104,4.8828763254959995e-09,5.762255256280824e-12,2.309834545854983e-10,1.584870688020601e-07,1.4343353171852868e-09,3.0,766510479,transfer-50:50
1.4140277926344424e-06,3.469678631518036e-05,1.3451665836328175e-05,0.9982831478118896,4.548925790004432e-05,1.4019945410836954e-05,3.437801933614537e-05,0.001390700927004218,0.00018275980255566537,3.0,766510479,transfer-50:50
8.921109184711895e-09,2.731160009261657e-07,3.968169437484903e-08,5.3675506705985754e-08,5.017152471253894e-09,0.99997878074646,7.0267592491291e-06,1.3008831956540234e-05,8.888346201274544e-07,5.0,766510479,transfer-50:50
1.3880016247469484e-08,4.194110942989937e-07,5.254764445794535e-08,4.6074259074657675e-08,5.649560375076135e-09,0.9999786615371704,7.650518455193378e-06,1.2137445992266294e-05,1.099279074878723e-06,5.0,766510479,transfer-50:50
4.069419468066826e-09,1.041037904769837e-07,1.1178844516734898e-08,2.5439813811090062e-08,1.6003145475451674e-09,0.9999918937683105,3.6466199162532575e-06,4.067291229148395e-06,2.8703433940791e-07,5.0,766510479,transfer-50:50
3.179279883624986e-05,0.00015084506594575942,0.002805060241371393,7.357753202086315e-05,3.7474757846212015e-05,0.0002704189682845026,0.0008901031105779111,0.0002072804927593097,0.9955334663391113,8.0,766510479,transfer-50:50
2.8330818580002415e-08,1.589444464933365e-09,2.2772269403503742e-08,0.9999721050262451,2.2517155230161734e-05,3.4869893639211114e-09,1.1118049059177793e-07,5.243557097855955e-06,4.542622633607607e-08,3.0,766510479,transfer-50:50
2.007671286163859e-11,1.3399226173049783e-11,1.48983408942982e-10,0.9999996423721313,1.966114204776659e-08,3.304999329767355e-11,8.545779084379035e-10,2.7795744017566903e-07,4.14537826287642e-09,3.0,766510479,transfer-50:50
2.782638182374786e-11,1.0471076450357941e-08,1.4173060502997714e-09,0.9999828338623047,5.625017962529455e-08,4.1457731692062794e-10,7.097077925344308e-10,1.6255371519946493e-05,8.010434271454869e-07,3.0,766510479,transfer-50:50
6.939257673366228e-06,0.00035219156416133046,6.363149441312999e-05,0.8596838116645813,0.004094582051038742,0.00018426997121423483,7.977859786478803e-05,0.11661465466022491,0.018920157104730606,2.0,766510479,transfer-50:50
2.0876284034798687e-10,5.32868645042317e-11,1.2591498954606095e-09,0.9999994039535522,1.0502578362547865e-07,1.1011568046281894e-10,1.0287400264985536e-08,5.165489369574061e-07,5.465472963095408e-09,3.0,766510479,transfer-50:50
9.804448225514406e-11,4.2740085776094006e-11,1.8985568672746922e-10,0.9999991655349731,1.768850808048228e-07,3.475360624283219e-11,6.741620039996121e-10,6.369098741743073e-07,4.565910316500776e-09,3.0,766510479,transfer-50:50
1.5259527117450489e-06,0.9998733997344971,5.088214311399497e-05,3.95806324604564e-07,2.3742209975807782e-07,1.6164522094186395e-05,8.467762313557614e-07,9.502450666332152e-06,4.702737714978866e-05,1.0,766510479,transfer-50:50
7.319518602333375e-11,4.5983737650967527e-11,4.242351747674178e-10,0.9999991655349731,9.336374517943113e-08,1.3592851844101972e-10,2.3530519754899615e-09,7.646950734851998e-07,1.2199798504752835e-08,3.0,766510479,transfer-50:50
0.9999326467514038,3.395276144146919e-05,1.1282503692200407e-05,7.057849416014506e-07,3.0409976261580596e-06,5.602916530733637e-07,1.3241174201539252e-05,1.7625845671886964e-08,4.531726062850794e-06,0.0,766510479,transfer-50:50
7.043397115547023e-11,1.6772132294118336e-10,1.2001955873586212e-08,0.9999992847442627,5.88675863610888e-09,9.680636847697599e-11,1.2560417594897899e-08,7.145737868086144e-07,4.503801775967986e-08,3.0,766510479,transfer-50:50
7.710529437154889e-10,1.4395379333009828e-10,3.019897221179235e-09,0.999998927116394,2.5906211931214784e-07,2.7238078459390636e-10,2.2119182929714043e-08,7.650238558198907e-07,9.97343363451364e-09,3.0,766510479,transfer-50:50
7.068751273209273e-08,5.6644058332722125e-09,7.044846483950096e-08,0.9999536275863647,4.059294951730408e-05,5.3988418180495046e-09,7.303717097784101e-08,5.30955549038481e-06,9.94403919207798e-08,3.0,766510479,transfer-50:50
1.999458584811542e-11,8.319319455551977e-09,1.1163518998102973e-09,0.9999861717224121,3.783067370477511e-08,3.1366648167718836e-10,5.521959001164589e-10,1.3216284969530534e-05,6.330593009806762e-07,3.0,766510479,transfer-50:50
2.3222666845068574e-11,1.0739871214582308e-07,6.687168596641868e-09,0.9999094009399414,1.887495493235747e-08,2.4679860377574414e-09,2.4486634941922603e-09,8.043013804126531e-05,1.0032366844825447e-05,3.0,766510479,transfer-50:50
1.7005341987896827e-06,0.9997183680534363,8.875107596395537e-05,9.155025963991648e-07,5.003372507417225e-07,3.510013993945904e-05,1.5732531437606667e-06,2.343189225939568e-05,0.0001296147092944011,1.0,766510479,transfer-50:50
0.9999946355819702,5.021011475037085e-06,1.2405949689764384e-07,2.6564935140527268e-08,2.762437389947081e-08,2.561492351560446e-08,1.7204995117481303e-07,5.758129736910256e-11,1.8874788398903775e-09,0.0,766510479,transfer-50:50
4.605414313796352e-11,3.04760661151704e-11,4.733697323011654e-10,0.9999994039535522,6.110765582434396e-08,1.7605331081860243e-10,3.198775244683816e-09,5.828890152770327e-07,1.3593361991581787e-08,3.0,766510479,transfer-50:50
5.454386942105316e-12,1.4700241024456773e-11,1.4751991850303625e-09,0.9999998807907104,4.7737302999451e-10,4.940162862121511e-12,1.4375645118747116e-09,1.3738755910708278e-07,3.95549593079636e-09,3.0,766510479,transfer-50:50
4.5154598810048796e-11,1.2399299365029037e-08,1.8542284374589713e-09,0.9999786615371704,1.1192378224222921e-07,6.146483877422781e-10,9.934534306310638e-10,2.0270992536097765e-05,1.0033745638793334e-06,3.0,766510479,transfer-50:50
1.1341012395860162e-07,1.754654199714878e-08,2.0412011281223386e-07,0.9999532699584961,3.443454988882877e-05,9.975661185990248e-09,1.4661448233255214e-07,1.152765253209509e-05,2.899560627156461e-07,3.0,766510479,transfer-50:50
0.9999984502792358,8.288308208648232e-07,2.020884082298835e-08,3.060913655872355e-08,3.8415020497950536e-08,4.201832553007989e-07,2.4098417839013564e-07,1.7536175289656342e-10,1.870422705607666e-10,0.0,766510479,transfer-50:50
0.0009448988712392747,0.0012601371854543686,0.9671289920806885,8.508746395818889e-05,0.0005293143331073225,0.0008140326244756579,0.019103197380900383,0.0015653622103855014,0.008568981662392616,2.0,766510479,transfer-50:50
5.2648223558549034e-09,1.3918928232214967e-08,4.4369783402942176e-09,4.9466475360304685e-08,6.6916103769187885e-09,0.9999878406524658,7.4641734499891754e-06,4.356659246695926e-06,2.401417020791996e-07,5.0,766510479,transfer-50:50
