0,1,2,3,4,5,6,7,8,test_label,seed,model
1.3663562867805013e-06,1.2143730998559477e-07,3.255471938246046e-06,0.0005091791972517967,2.417149062239332e-06,0.999376118183136,3.6477315006777644e-05,7.082650699885562e-05,2.2481573580535041e-07,5.0,132197556,transfer-50:50
1.5104008044275474e-09,1.2289406159382565e-09,1.4339990528355884e-08,0.999991774559021,7.917735274531879e-06,6.451472955859572e-08,1.9121847572023398e-07,3.7752062587159685e-10,4.796202546231143e-08,3.0,132197556,transfer-50:50
2.7587207518386947e-10,7.241651722722509e-10,1.063866106321143e-09,0.9999978542327881,1.951513922904269e-06,7.431766135823636e-08,1.0836011199444329e-07,2.602292270559303e-10,1.8277470203997837e-08,3.0,132197556,transfer-50:50
2.698828757274896e-05,0.00012254738248884678,2.3951788534759544e-05,0.00029448969871737063,4.7579746023984626e-05,0.9976668357849121,0.0006688136490993202,0.0011442156974226236,4.6354211917787325e-06,5.0,132197556,transfer-50:50
1.7600333412914893e-09,1.645226355151408e-08,8.168745679881795e-09,0.9999114274978638,8.783399971434847e-05,2.2704956847974245e-07,1.5993819602044823e-07,1.2906634871967526e-08,3.0862634048389737e-07,3.0,132197556,transfer-50:50
6.714380718086943e-10,1.2373261304432503e-09,8.364813730565857e-09,0.9999960660934448,3.6295439258537954e-06,5.229729183042764e-08,1.214886538036808e-07,2.3073776223014875e-10,7.138218194313595e-08,3.0,132197556,transfer-50:50
1.4246969840314705e-05,1.429619146620098e-06,2.1700927391066216e-05,0.000899952428881079,1.9556562619982287e-05,0.9984626770019531,9.574367868481204e-05,0.0004812093684449792,3.5929278965340927e-06,5.0,132197556,transfer-50:50
3.323191721804619e-10,4.081814608536405e-10,1.0593602661757018e-09,0.9999991655349731,6.044472229405073e-07,5.7349506477066825e-08,1.4012698557053227e-07,1.1006315303596637e-10,1.0757211121870114e-08,3.0,132197556,transfer-50:50
1.6810015601720352e-09,4.9291046799737614e-09,2.7948123815235704e-09,0.9999852180480957,1.4162894331093412e-05,9.945662782229192e-08,1.5304732414733735e-07,5.646688450156034e-09,3.770923342472088e-07,3.0,132197556,transfer-50:50
5.4344905311976e-12,5.227107982563872e-11,2.8822198534089738e-12,0.9999998807907104,1.5351690763054648e-07,2.8342077573739743e-09,9.927111355167995e-10,1.903198848518528e-10,3.239226487039559e-08,3.0,132197556,transfer-50:50
4.9094207865696404e-11,4.616160685342078e-16,1.439319277096729e-07,5.2749796718154496e-12,2.4329684933377393e-08,0.9999998807907104,4.693559763069288e-09,5.614391618280479e-09,2.3256318745779048e-12,5.0,132197556,transfer-50:50
1.6169238170604672e-09,1.6544923653327714e-08,7.10679559645655e-09,0.9999372959136963,6.19393031229265e-05,1.94338099390734e-07,1.4699881489832478e-07,1.146711259281119e-08,3.174438916175859e-07,3.0,132197556,transfer-50:50
1.132770421463647e-06,7.670261936709721e-08,1.7889843775265035e-06,0.0001602985430508852,1.6021020883272286e-06,0.9997724890708923,2.0389432393130846e-05,4.2155115806963295e-05,8.683841201673204e-08,5.0,132197556,transfer-50:50
1.0114470114785945e-06,6.659831086608392e-08,1.5927673757687444e-06,0.00014124266454018652,1.3891357184547815e-06,0.9997988343238831,1.8773589545162395e-05,3.7049361708341166e-05,7.183859906945145e-08,5.0,132197556,transfer-50:50
1.0167149240569717e-11,6.890287645999749e-11,5.199324044219411e-12,0.9999998807907104,1.5225948857278127e-07,5.1963477964989124e-09,1.7857232359475006e-09,2.598379289509012e-10,3.396156955659535e-08,3.0,132197556,transfer-50:50
9.5578033335042e-12,3.564400857802852e-11,7.290942155568914e-12,0.9999997615814209,1.9487900715375872e-07,1.3705599322122453e-08,3.3842308955200906e-09,1.0650066245565526e-10,5.256386437224592e-09,3.0,132197556,transfer-50:50
1.4531366110404065e-09,2.3234891344259267e-08,7.111506938883849e-09,0.999945878982544,5.3455703891813755e-05,1.783644165698206e-07,1.444640247427742e-07,1.3375138330218306e-08,3.93757062511213e-07,3.0,132197556,transfer-50:50
6.062303327780683e-06,1.715080998110352e-06,7.87806129665114e-05,0.5656169652938843,0.4294375777244568,0.0046957703307271,7.624327554367483e-05,5.0502938393037766e-05,3.640186332631856e-05,3.0,132197556,transfer-50:50
9.757427088530335e-10,8.119968586406401e-10,1.9210188995089084e-09,0.9999977350234985,2.0134209535171976e-06,8.311315724540691e-08,2.1183328158258519e-07,3.9633998860644226e-10,2.895874295916201e-08,3.0,132197556,transfer-50:50
1.7266077456667972e-09,1.7111766226207692e-08,7.961794779021147e-09,0.9999176263809204,8.159999561030418e-05,2.1815898776367249e-07,1.604467030347223e-07,1.2944582294949214e-08,3.1687687851444934e-07,3.0,132197556,transfer-50:50
1.5100471983942043e-09,1.4917210577891638e-08,6.842427069386758e-09,0.999933123588562,6.616090831812471e-05,2.034985016052815e-07,1.3662217668297671e-07,1.1108558517491929e-08,3.0490011226902425e-07,3.0,132197556,transfer-50:50
2.8581806366112517e-10,3.6157329907915425e-10,2.7542024216842265e-09,0.9999984502792358,1.44623459163995e-06,3.605262222095007e-08,1.1223362150758476e-07,6.606287739074901e-11,1.0019227225654959e-08,3.0,132197556,transfer-50:50
1.4099875897954917e-06,9.300376859755488e-07,2.0292814951972105e-05,0.8875482082366943,0.11181212961673737,0.0005714514409191906,2.6233472453895956e-05,8.686520232004113e-06,1.0708359695854597e-05,4.0,132197556,transfer-50:50
1.3242132723689792e-08,5.9460308676762e-08,3.0690367225361115e-07,0.9996222257614136,0.00037454243283718824,1.0359324278397253e-06,5.644611746902228e-07,3.2492692980667925e-08,1.0950352589134127e-06,3.0,132197556,transfer-50:50
1.125593541984049e-12,1.6259459056922054e-11,7.44729961293239e-13,0.9999998807907104,7.543676616705852e-08,1.6682212278240627e-09,5.943610603686977e-10,3.693476427479858e-11,3.995844544135707e-09,3.0,132197556,transfer-50:50
5.9238204619394e-12,3.260407915872676e-11,3.8933704350763154e-12,0.9999997615814209,1.9217650049085933e-07,8.217099889407109e-09,1.8186212535908908e-09,1.1890076423437534e-10,7.1894672437622376e-09,3.0,132197556,transfer-50:50
0.9999133348464966,2.855324483796995e-12,2.341740241718071e-07,3.0320459245558595e-06,4.982366590411402e-05,4.132397979361713e-09,7.676196219108533e-06,3.767158585077368e-09,2.6026671548606828e-05,0.0,132197556,transfer-50:50
2.700427902124769e-11,8.383553400104216e-12,4.5130250231339986e-11,1.0,2.8723150080622872e-08,9.025163394404956e-10,1.5615791326695216e-08,1.0787113390031688e-12,4.0628736486247874e-10,3.0,132197556,transfer-50:50
1.5319456814211208e-09,2.075111638077942e-09,3.44848452016322e-08,0.999995231628418,4.182746124570258e-06,1.3357765737964655e-07,2.8559739462252764e-07,5.201427066836573e-10,6.533721119694746e-08,3.0,132197556,transfer-50:50
0.9999998807907104,2.1031217951904458e-16,4.218400295741276e-09,1.0199961708590166e-10,8.471947410271241e-08,1.157496945514147e-10,4.740526193813821e-08,8.751517739657988e-12,2.4883805238573586e-08,0.0,132197556,transfer-50:50
0.6456570625305176,3.8188609323697165e-06,0.0007636145455762744,0.002287273295223713,0.34052953124046326,8.251875260611996e-05,0.0020733128767460585,0.00014780378842260689,0.008455059491097927,0.0,132197556,transfer-50:50
1.1169533180310776e-12,1.5977242098785815e-11,7.381230500945468e-13,0.9999998807907104,7.473815344383183e-08,1.6611121367304804e-09,5.872102248893896e-10,3.654988811607751e-11,3.968130268816594e-09,3.0,132197556,transfer-50:50
2.9337290929909443e-10,3.864737696535059e-10,1.1087141205123885e-09,0.9999988079071045,9.751778407007805e-07,5.636115574247924e-08,1.1110353170806775e-07,1.064225929603424e-10,1.2828338391557281e-08,3.0,132197556,transfer-50:50
2.942822652229893e-09,1.7936169991730408e-14,1.5859911854931852e-06,7.158520304306748e-11,7.647434472346504e-07,0.999997615814209,6.341454650282685e-08,5.986415629877229e-08,1.2637257906789046e-10,5.0,132197556,transfer-50:50
0.9999998807907104,1.4544134069040634e-16,3.2763076696085136e-09,8.024952924401418e-11,1.2705824303793634e-07,6.64825139384817e-11,4.328103742068379e-08,5.787081317626397e-12,3.389084213267779e-08,0.0,132197556,transfer-50:50
5.2560786834021656e-09,1.9933706241204163e-08,3.153550665047078e-08,0.9994968175888062,0.0005013788468204439,1.0351989203627454e-06,3.263371013417782e-07,3.311448892873159e-08,3.7294253729669435e-07,3.0,132197556,transfer-50:50
1.91528095466742e-11,9.357846095237043e-12,3.8352498260563195e-11,1.0,4.405444897770394e-08,8.61264337626011e-10,1.1840325164769183e-08,1.183975877408483e-12,4.167305389657372e-10,3.0,132197556,transfer-50:50
3.461896741496773e-11,1.463852683514233e-08,9.1522157907864e-11,0.9999990463256836,5.883429139430518e-07,1.7398011920022327e-08,1.3931169107195274e-08,1.5820688759049517e-08,4.094069367965858e-07,3.0,132197556,transfer-50:50
1.571287043589109e-06,1.7322159919785918e-06,8.646287460578606e-05,0.9409475922584534,0.05853114277124405,0.00034445125493220985,4.07359329983592e-05,7.240082595671993e-06,3.9113023376557976e-05,3.0,132197556,transfer-50:50
1.96175409250543e-09,1.7975928301439126e-08,8.83810624685566e-09,0.999923825263977,7.53841086407192e-05,2.4256053166027414e-07,1.6050050533067406e-07,1.3786883634736569e-08,3.73326770386484e-07,3.0,132197556,transfer-50:50
7.530763832619414e-05,9.93728099274449e-05,0.002889805007725954,0.9543594717979431,0.03225580230355263,0.009010781534016132,0.0006997184245847166,0.00016143018729053438,0.00044836761662736535,3.0,132197556,transfer-50:50
0.9996340274810791,6.428856891282919e-10,7.813137017365079e-07,1.8670212398319563e-07,0.0003178575716447085,4.611936503806646e-07,4.189492028672248e-05,1.1024938117998317e-07,4.639222424884792e-06,0.0,132197556,transfer-50:50
2.280129141052356e-10,0.9999669790267944,1.0834431130035682e-08,7.41416840810416e-07,5.335022592589667e-07,8.308754331665114e-06,6.9049187914060894e-06,3.4587224035931285e-06,1.3097497685521375e-05,1.0,132197556,transfer-50:50
3.843375395717885e-07,4.6574876932936604e-07,5.188482646190096e-06,0.9617658257484436,0.03808378428220749,0.00012776805670000613,9.341380064142868e-06,2.598499122541398e-06,4.686576176027302e-06,4.0,132197556,transfer-50:50
4.234234629585387e-10,4.019810873057139e-10,7.929307765941473e-10,0.999998927116394,9.265673952540965e-07,3.8869195861934713e-08,1.2525491399628663e-07,1.649856085084167e-10,1.510406555382815e-08,3.0,132197556,transfer-50:50
9.045103332994131e-09,3.585873264988493e-11,1.0155954441870563e-05,6.478883207705621e-09,6.764675504200568e-07,0.9999880790710449,3.8851044337206986e-07,6.258928237912187e-07,3.6178013917975704e-09,5.0,132197556,transfer-50:50
1.0,4.7766649585172954e-17,3.7974443034549665e-10,4.29880853136666e-11,1.2143648753237812e-08,8.205191387444799e-11,3.4121734326930664e-09,3.496525118051874e-12,2.00410821271646e-09,0.0,132197556,transfer-50:50
4.3079819711522305e-09,2.600484982906437e-08,2.5785800161770567e-08,0.9997045397758484,0.00029400663333944976,7.263757311193331e-07,3.1398198530041554e-07,3.0225532299255065e-08,3.859945820749999e-07,3.0,132197556,transfer-50:50
1.2098357871082044e-09,3.566016500643719e-14,1.1746183190552983e-06,6.251953815761269e-11,1.5949363785239257e-07,0.9999985694885254,4.99923871188912e-08,4.662549457634668e-08,7.453863914985703e-11,5.0,132197556,transfer-50:50
1.0671523220651125e-08,2.835899515218898e-08,1.6706216854345257e-08,7.943729229964447e-08,1.2130888649153349e-07,0.9999953508377075,4.401422756927786e-06,3.911520884969377e-09,4.1378007686887486e-09,5.0,132197556,transfer-50:50
7.039435007127892e-12,4.91568868943304e-11,3.5510852071374277e-12,0.9999997615814209,1.9434133946560905e-07,3.817044902376665e-09,1.1233601826532436e-09,2.1012755424543172e-10,3.2696231500040085e-08,3.0,132197556,transfer-50:50
1.753601291953899e-10,2.0415712176369283e-10,9.208899198753784e-10,0.9999986886978149,1.3046494586888002e-06,1.315180320204945e-08,5.279845893824131e-08,3.759996133889665e-11,5.870687491693616e-09,3.0,132197556,transfer-50:50
2.943467514171516e-08,1.107525164911749e-07,8.448317316833709e-07,0.9988873600959778,0.00110570527613163,2.6826944576896494e-06,1.121671402870561e-06,9.148038770945277e-08,2.1584710339084268e-06,3.0,132197556,transfer-50:50
1.1111094266880173e-09,1.5785101226128972e-08,9.676811352221648e-09,0.9999845027923584,1.3906245840189513e-05,9.605610102880746e-07,4.100245689642179e-07,5.0759254577315005e-09,2.089803672333801e-07,3.0,132197556,transfer-50:50
0.9999998807907104,1.2616813247368769e-14,4.0604480888717376e-10,7.013543825568069e-12,1.889218737005649e-08,1.1659478937886547e-10,6.475886493717553e-08,7.42407663123501e-11,1.7611460068067686e-09,0.0,132197556,transfer-50:50
7.195972262508121e-09,3.853837426959217e-08,1.2152059802872373e-08,4.040188983367443e-08,8.231835835204038e-08,0.9999961853027344,3.545959771145135e-06,4.206750503499279e-09,4.588027291418939e-09,5.0,132197556,transfer-50:50
5.392571944540236e-10,1.6691428794679553e-10,5.43199885072454e-09,0.9999995231628418,2.3507089963459293e-07,5.6676189075233196e-08,2.162815349038283e-07,2.6012532405861322e-11,5.423509641389046e-09,3.0,132197556,transfer-50:50
3.907340214936994e-05,1.4637390854943533e-08,0.0004775357956532389,5.303936995915137e-05,0.8572118282318115,0.14198073744773865,0.0001620305993128568,5.905767829972319e-05,1.6685520677128807e-05,4.0,132197556,transfer-50:50
5.46096501352622e-12,3.2712027531189847e-11,3.6128385439565536e-12,0.9999997615814209,1.8387939348940563e-07,7.522392486691842e-09,1.7326219348134941e-09,1.150332815114119e-10,7.121134348864189e-09,3.0,132197556,transfer-50:50
2.936059928515533e-08,9.507574816325359e-08,7.350378155024373e-07,0.9992474317550659,0.0007461539353244007,2.5288247798016528e-06,1.055723487297655e-06,6.905696636749781e-08,1.902340272863512e-06,3.0,132197556,transfer-50:50
0.9999998807907104,7.718359879992e-15,2.238718321834199e-09,6.808809627223411e-10,7.847744143418822e-08,4.438546419294198e-09,3.846838225740612e-08,1.2120240922008918e-10,1.456595821736073e-08,0.0,132197556,transfer-50:50
8.883233704182203e-08,1.2693186779433319e-10,1.136759010478272e-06,2.2156160639497102e-07,0.9999980926513672,9.042502746581249e-09,7.913384791891076e-08,8.377811333559748e-09,3.639455883330811e-07,4.0,132197556,transfer-50:50
1.7918017292117838e-08,2.9406107771023926e-08,2.9028337067416032e-08,1.4772712120247888e-07,1.4624265531892888e-07,0.999992847442627,6.790889983676607e-06,4.0806229506529235e-09,4.026802447043565e-09,5.0,132197556,transfer-50:50
1.1014600787007112e-08,3.0612021362230735e-08,6.799428575732236e-08,0.9988478422164917,0.0011485369177535176,2.314437551831361e-06,5.130884801474167e-07,7.363639298318958e-08,6.294741297097062e-07,3.0,132197556,transfer-50:50
6.91173283939861e-07,0.0007020460907369852,1.7297204976784997e-05,0.9964531660079956,0.0005656004068441689,5.483772838488221e-05,4.5635173592017964e-05,0.001276609255000949,0.0008841654052957892,2.0,132197556,transfer-50:50
1.0546288287116568e-08,2.957981735107751e-07,2.6903681060730378e-08,0.9999626874923706,5.6282156037923414e-06,3.8405497093663143e-07,4.062278549099574e-07,1.1727070159395225e-06,2.934455915237777e-05,3.0,132197556,transfer-50:50
3.0729312427979494e-09,2.83599743688967e-09,4.9818158487369146e-08,0.9999825954437256,1.6658383174217306e-05,1.8837681636796333e-07,4.0630990838508296e-07,8.78359995848399e-10,7.32204767928124e-08,3.0,132197556,transfer-50:50
5.849817898706533e-05,0.0003451117663644254,5.657770816469565e-05,0.99769127368927,0.0010076271137222648,6.44675237708725e-05,0.0006240495713427663,3.360437403898686e-05,0.00011870721209561452,3.0,132197556,transfer-50:50
6.937892621516895e-11,3.153490316099017e-11,3.36094901909334e-10,0.9999996423721313,3.9968765008779883e-07,1.4865506603456424e-09,1.4338516152179182e-08,4.905542552030573e-12,2.2320321146906963e-09,3.0,132197556,transfer-50:50
1.7782706862590203e-08,7.384263511767131e-08,4.134838036407018e-07,0.9995556473731995,0.0004404271603561938,1.308738660554809e-06,7.004397843957122e-07,4.2171162561999154e-08,1.3785448800263111e-06,3.0,132197556,transfer-50:50
0.9999940395355225,1.948641768778625e-12,6.965895948951584e-08,2.4721433788954528e-09,3.6901828934787773e-06,1.880374789209327e-08,1.4275157127485727e-06,3.117901714588811e-09,7.327136586354754e-07,0.0,132197556,transfer-50:50
3.451410338084493e-11,1.0724054387499754e-15,1.602672057288146e-07,5.2609232074896095e-12,1.0787855053706608e-08,0.9999998807907104,4.987775081843893e-09,6.9704517713375935e-09,2.7623827704437165e-12,5.0,132197556,transfer-50:50
5.668203406639094e-11,0.9999935626983643,3.992215891202022e-09,3.828549033357831e-09,2.0443108894596662e-07,3.2696854646019347e-07,5.108107416162966e-06,3.5408189091867825e-07,5.128987368152593e-07,1.0,132197556,transfer-50:50
5.322357221615448e-09,2.007564248174276e-08,3.19746753518757e-08,0.999492883682251,0.0005052962223999202,1.0489097803656477e-06,3.2884796041798836e-07,3.344129950733077e-08,3.764285452234617e-07,3.0,132197556,transfer-50:50
3.4986940136150224e-06,2.5186089658291166e-08,3.8638456317130476e-05,0.0008706925436854362,0.9977452158927917,0.0013167323777452111,9.284291081712581e-06,9.832179785007611e-06,6.0036741160729434e-06,4.0,132197556,transfer-50:50
6.085565940061599e-10,0.9999326467514038,4.09752196617319e-08,2.312659489689395e-06,1.872458597063087e-07,3.350852750827471e-07,1.0134358490176965e-05,5.016677823732607e-05,4.222571078571491e-06,1.0,132197556,transfer-50:50
1.0671523220651125e-08,2.835899515218898e-08,1.6706216854345257e-08,7.943729229964447e-08,1.2130888649153349e-07,0.9999953508377075,4.401422756927786e-06,3.911520884969377e-09,4.1378007686887486e-09,5.0,132197556,transfer-50:50
5.6188707731053e-07,2.80167338218007e-08,1.191585852211574e-06,0.00021822952840011567,8.524793884134851e-07,0.9997491240501404,1.5176819033513311e-05,1.4844842553429771e-05,3.322852037968005e-08,5.0,132197556,transfer-50:50
0.9999973773956299,1.9655123069482056e-13,2.3201899068681087e-08,5.456781693169432e-10,1.7245624803763349e-06,8.161255671268464e-09,5.129188025421172e-07,6.181174461161731e-10,3.8902533106011106e-07,0.0,132197556,transfer-50:50
