0,1,2,3,4,5,6,7,8,test_label,seed,model
0.0033251282293349504,0.9965264201164246,0.00010119056241819635,6.902491804794408e-07,3.409705823287368e-05,1.2213893569423817e-05,1.4242630186345195e-07,6.850379463685385e-08,1.3276419963403896e-08,1.0,692853522,no-transfer-50:50
3.0585306376451626e-06,7.818607428156099e-10,6.441899813580676e-07,0.9999910593032837,9.656897645982099e-07,1.183977360597055e-07,3.6956109283892147e-09,9.970687608884532e-10,4.141512363275979e-06,3.0,692853522,no-transfer-50:50
3.567135991033865e-06,3.1769618186183735e-11,5.163578862266149e-07,0.9990957975387573,1.0092905540659558e-05,2.3073556398856e-09,3.833628579741344e-05,7.845525828997779e-08,0.000851679127663374,3.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
0.001673875842243433,7.919094713315644e-09,4.3032472603954375e-05,0.2369672656059265,0.00040519831236451864,0.0007095958571881056,0.0009064667974598706,4.5915199734736234e-05,0.759248673915863,8.0,692853522,no-transfer-50:50
5.817417786602164e-06,6.522297146815959e-10,1.0075526688524405e-06,0.9999856948852539,3.164182942327898e-07,3.24224629366654e-08,2.466677972989828e-09,2.516282460174324e-10,7.126473065000027e-06,3.0,692853522,no-transfer-50:50
1.0086409929499496e-06,3.0701155506740463e-10,2.40801682593883e-07,0.9999895095825195,6.251161721593235e-06,6.734030222332876e-08,9.88940573876107e-09,5.1237885045907205e-09,2.9479831482603913e-06,3.0,692853522,no-transfer-50:50
5.368395068217069e-05,6.137331354238995e-08,4.5934437366668135e-05,0.9982182383537292,1.211396465805592e-05,0.0016680436674505472,2.2528551468781188e-08,8.729210208002769e-07,9.324633651885961e-07,3.0,692853522,no-transfer-50:50
1.2312065109654213e-06,8.958635916433977e-11,6.772331175852742e-07,0.9976513981819153,0.00019391482055652887,1.873523913786812e-08,2.1742205717600882e-05,5.052999085819465e-08,0.0021309976000338793,3.0,692853522,no-transfer-50:50
6.114935757750573e-08,2.2928830709090242e-11,1.1113701958720412e-07,0.9998633861541748,9.036682604346424e-05,1.1745205918956003e-09,7.690103416280181e-07,1.7359390369620087e-08,4.5127406337996945e-05,3.0,692853522,no-transfer-50:50
3.0054503440624103e-05,0.9995790123939514,0.00010480632772669196,5.445427814265713e-05,4.7549548298775335e-08,8.674286073073745e-05,0.00014429367729462683,1.4031858341922998e-08,5.703249712496472e-07,1.0,692853522,no-transfer-50:50
4.733182322524954e-06,7.231153870135287e-11,6.611032858927501e-07,0.9989926218986511,3.306435974081978e-05,7.574448623870467e-09,0.00014502840349450707,1.505446363125884e-07,0.0008236149442382157,3.0,692853522,no-transfer-50:50
2.622695319587365e-06,2.379321913104082e-11,5.004532681596174e-07,0.9973483085632324,1.2481490557547659e-05,2.989879233084025e-09,2.7726175176212564e-05,3.889378064059201e-08,0.002608279697597027,3.0,692853522,no-transfer-50:50
8.940411078128818e-08,1.6533956426201257e-09,3.886447430545559e-08,0.004524577409029007,0.9954380393028259,5.112894086778397e-06,4.500171144172782e-06,9.013341696118005e-06,1.8687962437979877e-05,4.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
0.14759427309036255,0.06627793610095978,4.812955012312159e-06,0.007875568233430386,4.737772087537451e-06,0.7758159041404724,0.0024227015674114227,4.820865129318008e-08,4.040433850605041e-06,0.0,692853522,no-transfer-50:50
3.2461295631946996e-05,1.262705495719274e-08,1.9568417428672547e-06,0.905358076095581,0.077322818338871,0.00013413018314167857,0.016364464536309242,0.0001162154512712732,0.0006698688375763595,3.0,692853522,no-transfer-50:50
1.0136144737771247e-05,1.0319577831152671e-10,2.1999067030264996e-06,0.9840563535690308,7.559555524494499e-05,1.4372882617408322e-07,9.175614832201973e-05,4.421471260229737e-07,0.015763312578201294,3.0,692853522,no-transfer-50:50
3.739084149856353e-06,4.878084780557401e-08,4.942816758557456e-06,0.9892793297767639,2.4338240109500475e-05,0.010685098357498646,6.6091025985315355e-09,2.3972668259375496e-06,1.5720213752956624e-07,3.0,692853522,no-transfer-50:50
1.4138115147943608e-05,1.9098962689145793e-10,1.229985969075642e-06,0.9978615641593933,4.258601620676927e-05,6.739570324043598e-08,1.6774966979937744e-06,1.0395812921615288e-07,0.0020785897504538298,3.0,692853522,no-transfer-50:50
0.0014837321359664202,4.882508619630244e-07,4.395831638248637e-05,0.10518212616443634,0.46110212802886963,0.00043421483132988214,3.4689626772888005e-05,2.6633260858943686e-06,0.4317159652709961,4.0,692853522,no-transfer-50:50
1.2614744946404244e-06,4.399624553563797e-10,3.063655640289653e-07,0.9999949932098389,8.879569008968247e-07,9.300379844034978e-08,1.7853774014753299e-09,6.806697983030574e-10,2.399585810053395e-06,3.0,692853522,no-transfer-50:50
6.162158427969189e-08,2.392591159916524e-11,1.144868591040904e-07,0.9998582601547241,9.54045754042454e-05,1.2277949767991458e-09,7.929853040877788e-07,1.7879795422004463e-08,4.529040597844869e-05,3.0,692853522,no-transfer-50:50
1.0002214366977569e-05,3.6681790938075665e-10,6.086987696107826e-07,0.9995182752609253,0.0001314524852205068,5.133621172603853e-08,0.00012566499935928732,1.8725715733580728e-07,0.0002137984411092475,3.0,692853522,no-transfer-50:50
1.6128655261127278e-05,4.3091343826517914e-08,1.3038695215072948e-05,0.9974018335342407,7.184172864072025e-05,0.002491433871909976,3.6522564528240764e-08,5.235144271864556e-06,3.4397658055240754e-07,3.0,692853522,no-transfer-50:50
2.4109265694960413e-09,8.480485736393761e-14,5.794078324766749e-13,4.465452093427302e-06,3.7401021169003457e-10,0.9999955892562866,2.5628712476896687e-13,1.1916005959733411e-09,1.14238991599791e-08,5.0,692853522,no-transfer-50:50
6.9107381932553835e-06,1.3454098946041881e-09,1.3224225767771713e-06,0.999984622001648,5.151403001946164e-07,1.4624956179432047e-07,3.4594342945837298e-09,6.542000274833981e-10,6.404922260117019e-06,3.0,692853522,no-transfer-50:50
6.162158427969189e-08,2.392591159916524e-11,1.144868591040904e-07,0.9998582601547241,9.54045754042454e-05,1.2277949767991458e-09,7.929853040877788e-07,1.7879795422004463e-08,4.529040597844869e-05,3.0,692853522,no-transfer-50:50
2.638999376358697e-06,3.565114781167722e-08,2.843650315220714e-10,9.196126484312117e-06,6.279096708729226e-13,0.9999829530715942,1.0782378323526132e-09,1.006498161724989e-12,5.095543656352675e-06,5.0,692853522,no-transfer-50:50
6.54496398055926e-05,0.9999114274978638,4.645225544663845e-06,6.227361154742539e-06,4.4947817912088794e-08,4.9014302021532785e-06,4.166912731307093e-06,2.15529460945163e-09,3.172872311552055e-06,1.0,692853522,no-transfer-50:50
6.398245488981047e-08,6.193164904522153e-12,2.487982975196701e-08,0.9999908208847046,3.4328077163081616e-06,6.174252775714706e-10,1.0683837814440267e-08,2.1208133860195488e-10,5.61760634809616e-06,3.0,692853522,no-transfer-50:50
9.964390301320236e-06,3.656723812639484e-10,6.085735435590323e-07,0.9995108842849731,0.00013337648124434054,5.184723050888351e-08,0.00012870792124886066,1.9028898634587676e-07,0.0002161262818844989,3.0,692853522,no-transfer-50:50
2.81465122498048e-06,3.7001875341502455e-08,3.0715352483667857e-10,9.157868589682039e-06,6.362265857380589e-13,0.9999825954437256,1.1158455270887657e-09,1.0365319713656618e-12,5.345686986402143e-06,5.0,692853522,no-transfer-50:50
6.420433606990628e-08,6.404264271675508e-12,2.5086732691192992e-08,0.999990701675415,3.535985115377116e-06,6.350324710524546e-10,1.080606359948888e-08,2.1643672964977156e-10,5.6269777815032285e-06,3.0,692853522,no-transfer-50:50
3.391888725445824e-08,5.469087405174378e-10,2.7785801437474333e-10,1.1560660823306534e-05,8.739336720964275e-08,0.999985933303833,6.60046906020284e-09,7.422048611260834e-07,1.6871614434421645e-06,5.0,692853522,no-transfer-50:50
2.3423133825417608e-05,6.670713287304508e-11,8.277448841909063e-07,0.9999052286148071,2.8565673346747644e-05,6.39289226000983e-08,2.1549558368860744e-06,1.8989283034898108e-07,3.951333201257512e-05,3.0,692853522,no-transfer-50:50
1.0611764082568698e-05,2.2537516297660432e-10,7.046494943097059e-07,0.9997770190238953,1.3571190720540471e-05,7.283324610085629e-09,1.6943809896474704e-05,3.603837939181176e-08,0.0001811864785850048,3.0,692853522,no-transfer-50:50
4.827176599064842e-05,5.968255578636672e-08,4.1229337512049824e-05,0.9981684684753418,1.434336809325032e-05,0.0017258385196328163,2.413910493714866e-08,1.0387022939539747e-06,8.590145625930745e-07,3.0,692853522,no-transfer-50:50
2.659269512150786e-06,3.260878500555009e-08,7.748394637019373e-06,0.9997554421424866,3.148616087855771e-05,3.412855553719396e-09,1.6695736348992796e-07,1.1425536072806608e-08,0.00020231005328241736,3.0,692853522,no-transfer-50:50
4.630827243090607e-05,3.1003253297967603e-06,2.9620679924846627e-05,0.05633868649601936,0.5067909955978394,0.10224204510450363,0.07622287422418594,0.255062460899353,0.0032639570999890566,7.0,692853522,no-transfer-50:50
6.398111196403988e-08,6.193389117531423e-12,2.488130235178687e-08,0.9999908208847046,3.4327620141993975e-06,6.174170064099371e-10,1.0683694817714695e-08,2.120788961113007e-10,5.617574061034247e-06,3.0,692853522,no-transfer-50:50
3.2282251538617857e-08,3.2261725664284313e-06,7.670401913628666e-08,1.1214098776690662e-05,0.9991273283958435,2.481114734109724e-06,5.086755017202904e-09,0.0008556092507205904,3.82079168304017e-09,4.0,692853522,no-transfer-50:50
2.4167550183307185e-09,8.675633995924859e-14,6.034248621611393e-13,4.499152964854147e-06,3.811817250731764e-10,0.9999954700469971,2.6798428385231554e-13,1.2317448172538548e-09,1.1712823599907551e-08,5.0,692853522,no-transfer-50:50
1.257544397503807e-07,1.924592263335967e-09,1.899958412820979e-09,1.7807822587201372e-05,1.7083350201119174e-07,0.9999755620956421,1.7913881933395714e-08,1.6561298252781853e-06,4.819555215362925e-06,5.0,692853522,no-transfer-50:50
7.313911254414052e-09,4.913858209221189e-10,3.8539273106152905e-08,0.000601015635766089,0.9993197917938232,2.164793158954126e-06,4.625125802704133e-05,2.3180509742815048e-05,7.474026915588183e-06,4.0,692853522,no-transfer-50:50
2.7233761556999525e-06,2.369748841601904e-11,5.039671009399171e-07,0.997272789478302,1.2457962839107495e-05,3.184181140980513e-09,2.9164013540139422e-05,4.168821732264405e-08,0.0026824187953025103,3.0,692853522,no-transfer-50:50
1.0,5.499652541121409e-38,0.0,3.909420157022373e-28,0.0,3.4412184023395723e-28,2.1983572031782813e-26,1.4601382714738221e-25,2.736793901549357e-21,0.0,692853522,no-transfer-50:50
8.88661543285707e-06,3.564215512597002e-05,2.0372162623516488e-07,0.0003702327376231551,4.330785507988821e-09,0.9995556473731995,9.004110523846975e-08,4.778023754425931e-09,2.925110311480239e-05,5.0,692853522,no-transfer-50:50
0.0005697002052329481,2.5752172616577695e-10,5.6060980568872765e-06,0.5317330360412598,1.6109155467347591e-06,1.5658276453223152e-08,0.0003464923065621406,3.4636923373909667e-06,0.46733999252319336,3.0,692853522,no-transfer-50:50
3.0023405997781083e-05,0.9995794892311096,0.00010505595855647698,5.457330553326756e-05,4.7550290815934204e-08,8.647025242680684e-05,0.0001436506281606853,1.3982546676061247e-08,5.697370397683699e-07,1.0,692853522,no-transfer-50:50
1.1534543098434824e-08,3.8267181090567703e-10,2.3268396986964035e-08,0.0010403053602203727,0.9989269375801086,1.8720895695878426e-06,1.0990129339916166e-05,1.2050961231580004e-05,7.886466846684925e-06,4.0,692853522,no-transfer-50:50
0.0007958231144584715,2.9549414648499805e-06,1.4591669241781346e-06,0.9983382225036621,3.985826879215892e-06,2.5790704967221245e-05,1.2209709154831216e-07,4.4522407982583445e-09,0.0008316728053614497,3.0,692853522,no-transfer-50:50
3.0585306376451626e-06,7.818607428156099e-10,6.441899813580676e-07,0.9999910593032837,9.656897645982099e-07,1.183977360597055e-07,3.6956109283892147e-09,9.970687608884532e-10,4.141512363275979e-06,3.0,692853522,no-transfer-50:50
3.016456867044326e-05,0.999578058719635,0.00010502795339561999,5.4765823733760044e-05,4.7680462245125455e-08,8.696526492713019e-05,0.0001443538349121809,1.4036771744940779e-08,5.711556241294602e-07,1.0,692853522,no-transfer-50:50
0.9999854564666748,3.371040113719914e-09,1.4153973097563721e-05,1.5680697629250062e-07,8.715224097954888e-09,2.486445715987884e-09,3.8729616846922e-08,5.982838757745412e-08,6.99480651178419e-08,0.0,692853522,no-transfer-50:50
4.8050034820334986e-05,7.066618956663717e-10,1.6818005406094017e-06,0.5101250410079956,1.71245337696746e-05,1.6156452176119274e-08,0.0003649440477602184,1.3826490885548992e-06,0.48944172263145447,8.0,692853522,no-transfer-50:50
2.469892024237197e-07,2.0996728661293318e-11,1.1567773583465168e-07,0.9999430179595947,5.649513241223758e-06,8.943153995133457e-10,2.195305484065102e-07,2.6669400021717138e-09,5.082050847704522e-05,3.0,692853522,no-transfer-50:50
6.249590001061733e-08,2.4789888891652012e-11,1.1897349594391926e-07,0.9998553991317749,9.67818486969918e-05,1.2320726661130266e-09,8.075312507571653e-07,1.8266607781924904e-08,4.67407371615991e-05,3.0,692853522,no-transfer-50:50
2.6094339773408137e-06,1.780696284869876e-10,6.04928857228515e-07,0.9872590899467468,3.2210329663939774e-05,4.162835853804836e-09,2.541647154430393e-05,3.247197071232222e-07,0.012679897248744965,3.0,692853522,no-transfer-50:50
2.3480688469135202e-05,6.254789741699796e-11,8.010342753550503e-07,0.9999065399169922,2.563391717558261e-05,5.566848315652351e-08,2.081005050058593e-06,1.705513454908214e-07,4.1245511965826154e-05,3.0,692853522,no-transfer-50:50
6.1745486163999885e-06,0.9999841451644897,8.664458619023208e-06,7.79649198534571e-08,7.537420287917485e-07,2.311824687240005e-07,4.674367559687198e-09,2.283394584523535e-09,2.7451425577140753e-09,1.0,692853522,no-transfer-50:50
5.825356197419751e-08,9.433921525914268e-12,4.0455635286207325e-08,0.9999675750732422,2.026873880822677e-05,8.865519984802006e-10,9.328122985152731e-08,2.1219992429877266e-09,1.2037840861012228e-05,3.0,692853522,no-transfer-50:50
4.3363034052390503e-08,1.165794717705726e-11,4.8515225614664814e-08,0.9999260902404785,5.9577425417955965e-05,1.1152038181805324e-09,2.31863651833919e-07,5.907191624743291e-09,1.408739171893103e-05,2.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
4.401992100611096e-06,8.599650436202921e-10,8.856430895320955e-07,0.99998939037323,4.364061396699981e-07,1.0986886422870157e-07,2.2076853678498765e-09,4.578910306474171e-10,4.784172233485151e-06,3.0,692853522,no-transfer-50:50
1.6623349807787235e-08,5.7526398450136185e-05,2.2734963067705394e-07,5.209608843870228e-06,0.9996881484985352,1.670841470513551e-06,6.370894922724801e-09,0.00024723526439629495,3.0977689302602585e-09,4.0,692853522,no-transfer-50:50
7.3540950324968435e-06,1.37157230017948e-10,6.097592972764687e-07,0.9997397065162659,1.4471399481408298e-05,5.687322612857315e-09,2.012374716287013e-05,4.013748267084338e-08,0.00021760068193543702,3.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
1.0890099474636372e-05,4.41117871397001e-11,3.7126804386389267e-07,0.9996067881584167,1.2472218259063084e-05,1.0542414052849836e-08,4.359457761893282e-06,3.745276444533374e-07,0.0003649171849247068,3.0,692853522,no-transfer-50:50
3.391888725445824e-08,5.469087405174378e-10,2.7785801437474333e-10,1.1560660823306534e-05,8.739336720964275e-08,0.999985933303833,6.60046906020284e-09,7.422048611260834e-07,1.6871614434421645e-06,5.0,692853522,no-transfer-50:50
5.477592276292853e-05,5.692283266967024e-08,4.808490484720096e-05,0.9983865022659302,9.672820851847064e-06,0.00149929232429713,1.7836969234963362e-08,6.650407158304006e-07,9.258455975214019e-07,3.0,692853522,no-transfer-50:50
6.234172644781211e-08,2.4769096496068954e-11,1.1753540718473232e-07,0.9998555183410645,9.74448848864995e-05,1.2463869936141236e-09,8.044912078730704e-07,1.8187588324281023e-08,4.6009867219254375e-05,3.0,692853522,no-transfer-50:50
2.5104652650043136e-06,3.2653638015744946e-08,2.667774612330476e-10,8.976442586572375e-06,5.816064860622583e-13,0.9999836683273315,1.0049350240848298e-09,9.242143725676777e-13,4.817544322577305e-06,5.0,692853522,no-transfer-50:50
4.84469928778708e-05,0.9998589754104614,2.0074352505616844e-05,1.1432699466240592e-05,4.986980073340419e-08,2.281566821693559e-06,2.853374826372601e-05,1.5290174459892114e-08,3.0304920073831454e-05,1.0,692853522,no-transfer-50:50
2.81465122498048e-06,3.7001875341502455e-08,3.0715352483667857e-10,9.157868589682039e-06,6.362265857380589e-13,0.9999825954437256,1.1158455270887657e-09,1.0365319713656618e-12,5.345686986402143e-06,5.0,692853522,no-transfer-50:50
6.398343543878582e-08,6.19315319513869e-12,2.4902762518763666e-08,0.9999908208847046,3.4323593354201876e-06,6.179790568161536e-10,1.0694765073537837e-08,2.1220554480283482e-10,5.617049282591324e-06,3.0,692853522,no-transfer-50:50
0.9999980926513672,1.7059788835161404e-16,1.5572599147151333e-20,3.603117457173788e-11,2.8195161892452254e-16,4.2366448838038195e-07,1.4624114328398718e-06,1.3131488253812374e-16,2.0998865623775287e-13,0.0,692853522,no-transfer-50:50
2.394432874197605e-09,8.310748465280293e-14,5.723353106550089e-13,4.485917997953948e-06,3.670014570023028e-10,0.9999954700469971,2.531950072780925e-13,1.1798020338460447e-09,1.1333548322056686e-08,5.0,692853522,no-transfer-50:50
