0,1,2,3,4,5,6,7,8,test_label,seed,model
0.029351994395256042,0.03899364918470383,9.583337669027969e-05,0.10197223722934723,0.00032592855859547853,0.8290572762489319,7.040338823571801e-05,0.00010108960123034194,3.15697216137778e-05,5.0,692853522,transfer-50:50
0.020657340064644814,0.002612680196762085,0.0025144920218735933,0.9254552721977234,0.009000950492918491,0.022546593099832535,0.002657896839082241,0.0022905117366462946,0.012264247983694077,3.0,692853522,transfer-50:50
0.014559884555637836,0.0028703748248517513,0.002249517710879445,0.937801718711853,0.0065277921967208385,0.021122893318533897,0.0024879693519324064,0.0019312079530209303,0.010448707267642021,3.0,692853522,transfer-50:50
0.01573047786951065,0.001902662799693644,0.0028459872119128704,0.6344266533851624,0.012307994067668915,0.3128910958766937,0.0027743547689169645,0.006083720829337835,0.011037074029445648,3.0,692853522,transfer-50:50
0.00918267760425806,0.008771133609116077,0.007375350221991539,0.9185620546340942,0.05207281932234764,0.0012077579740434885,0.00024074208340607584,0.0013900971971452236,0.001197355566546321,3.0,692853522,transfer-50:50
0.013162929564714432,0.0053940629586577415,0.003233217168599367,0.7709250450134277,0.009850684553384781,0.17208562791347504,0.004862621892243624,0.004748358391225338,0.01573747955262661,7.0,692853522,transfer-50:50
0.012358617037534714,0.003264796221628785,0.0028272231575101614,0.7524490356445312,0.01076381467282772,0.19636042416095734,0.0038413433358073235,0.004706725478172302,0.013427977450191975,3.0,692853522,transfer-50:50
0.015878386795520782,0.0018619848415255547,0.0028434977866709232,0.6283594369888306,0.012329659424722195,0.3189519941806793,0.0027347279246896505,0.006123377475887537,0.010916897095739841,4.0,692853522,transfer-50:50
0.0293145589530468,0.03885447233915329,9.622077777748927e-05,0.10190284997224808,0.00032857220503501594,0.8292994499206543,7.066231046337634e-05,0.00010146205022465438,3.175506935804151e-05,5.0,692853522,transfer-50:50
0.012533985078334808,0.002242413582280278,0.0026432753074914217,0.7239574193954468,0.011663644574582577,0.2271423637866974,0.0031063563656061888,0.004869190510362387,0.011841400526463985,5.0,692853522,transfer-50:50
0.0340222604572773,0.00017365373787470162,0.00022619703668169677,0.005095829721540213,0.8836607336997986,0.06933240592479706,0.00038751025567762554,5.146880721440539e-05,0.007049919106066227,4.0,692853522,transfer-50:50
0.022004682570695877,0.0026588658802211285,0.002530930796638131,0.9224042296409607,0.009305967018008232,0.023071005940437317,0.002720325719565153,0.0023390937130898237,0.012964952737092972,3.0,692853522,transfer-50:50
0.698347270488739,0.03886185213923454,0.009135912172496319,0.08141982555389404,0.12701185047626495,0.029191378504037857,0.006575385574251413,0.001627897610887885,0.007828718982636929,0.0,692853522,transfer-50:50
0.8761276602745056,0.009739994071424007,0.0015121238538995385,0.005431413184851408,0.0002644901687745005,0.10570254176855087,0.00031264490098692477,0.0004430336121004075,0.00046605998068116605,5.0,692853522,transfer-50:50
0.014342029578983784,0.002901798579841852,0.0022354309912770987,0.9382485151290894,0.006409609690308571,0.021057680249214172,0.002482535783201456,0.0019109679851680994,0.01041143573820591,3.0,692853522,transfer-50:50
0.34265631437301636,0.37868624925613403,0.0009390543564222753,0.1793363392353058,0.0776604562997818,0.01972264051437378,0.00021608489623758942,0.00024213449796661735,0.000540700857527554,1.0,692853522,transfer-50:50
0.0335531085729599,0.0001655117084737867,0.00022042219643481076,0.004937378689646721,0.8865864872932434,0.06702056527137756,0.0003798410471063107,4.969297515344806e-05,0.007087035104632378,4.0,692853522,transfer-50:50
0.01187320426106453,0.002662183018401265,0.0026406291872262955,0.7470144033432007,0.011102408170700073,0.20418356359004974,0.0034600263461470604,0.004576796665787697,0.012486839666962624,3.0,692853522,transfer-50:50
0.04842149093747139,8.79924300534185e-06,8.958637044997886e-05,0.8752714991569519,0.07451668381690979,0.0010406965157017112,0.0005256859585642815,3.6468388771027094e-06,0.00012190650159027427,3.0,692853522,transfer-50:50
0.3424804210662842,0.3788642883300781,0.0009394658845849335,0.17930495738983154,0.07769571244716644,0.019716255366802216,0.0002161672164220363,0.0002421906974632293,0.00054048968013376,1.0,692853522,transfer-50:50
0.26850834488868713,0.03584122285246849,0.0022603939287364483,0.12078612297773361,0.0073142992332577705,0.18644733726978302,0.005662878509610891,0.001419247011654079,0.37176015973091125,0.0,692853522,transfer-50:50
0.121603824198246,0.0026734371203929186,0.0005073267384432256,0.07389959692955017,0.004156086128205061,0.06529352813959122,0.0026611979119479656,0.00033461462589912117,0.7288703322410583,8.0,692853522,transfer-50:50
0.012549761682748795,0.0035341205075383186,0.0029028577264398336,0.7542122006416321,0.010640818625688553,0.19365733861923218,0.0039921533316373825,0.004742117132991552,0.01376871857792139,3.0,692853522,transfer-50:50
0.07761828601360321,1.3074752132524736e-05,0.00011702814663294703,0.8703432083129883,0.05025654658675194,0.0008624050533398986,0.0006475709960795939,4.7993107727961615e-06,0.00013714426313526928,3.0,692853522,transfer-50:50
0.007577768061310053,7.528964488301426e-05,4.4755925046047196e-05,0.9914700388908386,0.0007792478427290916,7.075839675962925e-06,4.1806680428635445e-07,4.262461879989132e-05,2.6757613795780344e-06,3.0,692853522,transfer-50:50
0.02061855047941208,0.0026094792410731316,0.002512444742023945,0.9255436062812805,0.00899379514157772,0.022533036768436432,0.002656634896993637,0.0022877065930515528,0.012244843877851963,3.0,692853522,transfer-50:50
0.0017020658124238253,0.9838587641716003,0.0004756588314194232,0.013366027735173702,0.0002716230519581586,8.542313298676163e-05,2.916109951911494e-05,2.5970006390707567e-05,0.00018543338228482753,1.0,692853522,transfer-50:50
0.012595359236001968,0.0035958343651145697,0.002921989420428872,0.7546114921569824,0.010623537003993988,0.19298109412193298,0.004033624194562435,0.004764981102198362,0.013871999457478523,3.0,692853522,transfer-50:50
0.12240496277809143,9.805450099520385e-05,0.00048281432827934623,0.616936445236206,0.24782225489616394,0.009427247568964958,0.0006246245466172695,0.00010966199624817818,0.00209386320784688,2.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.04845425486564636,8.819048161967658e-06,8.970292401500046e-05,0.8753010034561157,0.07445307075977325,0.0010414449498057365,0.0005260627367533743,3.655314912975882e-06,0.0001219489931827411,3.0,692853522,transfer-50:50
0.16120213270187378,2.181715717597399e-05,0.000240847744862549,0.7981762886047363,0.037606481462717056,0.0018970392411574721,0.000672696391120553,8.328831427206751e-06,0.00017444731201976538,4.0,692853522,transfer-50:50
0.020494261756539345,0.002602516207844019,0.002515972824767232,0.9258065223693848,0.008979366160929203,0.022501926869153976,0.0026554488576948643,0.0022882234770804644,0.012155652977526188,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.020898906514048576,0.002614525379613042,0.0025240995455533266,0.9249641299247742,0.00907920952886343,0.02257784828543663,0.002664081985130906,0.0023010557051748037,0.012376171536743641,3.0,692853522,transfer-50:50
0.029329974204301834,0.038999445736408234,9.577132732374594e-05,0.1019374281167984,0.00032581522827968,0.8291085958480835,7.039008050924167e-05,0.00010108505375683308,3.1565650715492666e-05,5.0,692853522,transfer-50:50
0.01598045974969864,0.0018854434601962566,0.0028622858226299286,0.6277084350585938,0.012351609766483307,0.3192965090274811,0.0027534093242138624,0.006178612355142832,0.01098317839205265,3.0,692853522,transfer-50:50
0.07684702426195145,1.3009462236368563e-05,0.00011735066073015332,0.8705007433891296,0.050858452916145325,0.0008756913593970239,0.0006458106799982488,4.784394150192384e-06,0.00013717693218495697,3.0,692853522,transfer-50:50
0.017279651015996933,1.7701702290651156e-06,4.763481410918757e-05,0.0043289633467793465,0.0009859526762738824,0.9772706627845764,3.2389181114922394e-07,6.868917989777401e-05,1.6467174646095373e-05,5.0,692853522,transfer-50:50
0.9862408638000488,0.003290897933766246,0.0005748746334575117,0.002936258912086487,3.366939563420601e-05,0.00499329436570406,0.0009432231890968978,0.0009124751086346805,7.451177225448191e-05,1.0,692853522,transfer-50:50
0.003430241020396352,5.811605063854586e-08,3.297748435215908e-06,4.154280395596288e-05,1.439812763237569e-06,0.9965155124664307,3.795006087159436e-09,7.695140084251761e-06,1.6519952339422161e-07,5.0,692853522,transfer-50:50
0.008867301046848297,5.165772745385766e-05,4.484353485167958e-05,0.9902288913726807,0.000690603512339294,2.5792100132093765e-05,3.7639972561009927e-07,8.779352356214076e-05,2.6593161237542517e-06,3.0,692853522,transfer-50:50
0.8639349341392517,0.016244826838374138,0.005889695603400469,0.06082848832011223,0.0215142872184515,0.022469189018011093,0.004084326792508364,0.0006876892293803394,0.004346568137407303,0.0,692853522,transfer-50:50
0.029322868213057518,0.038859810680150986,9.620242053642869e-05,0.10191931575536728,0.00032859412021934986,0.8292694091796875,7.064586679916829e-05,0.00010142277460545301,3.1766820029588416e-05,5.0,692853522,transfer-50:50
0.014566037803888321,0.002871511271223426,0.0022488487884402275,0.9377757906913757,0.006531787570565939,0.02113886922597885,0.0024895204696804285,0.0019306381000205874,0.010446993634104729,3.0,692853522,transfer-50:50
0.04840238392353058,8.818433343549259e-06,8.987461478682235e-05,0.8749562501907349,0.07484068721532822,0.0010502001969143748,0.0005259157624095678,3.6590220133803086e-06,0.00012225685350131243,3.0,692853522,transfer-50:50
0.022595886141061783,0.0027174772694706917,0.002522395458072424,0.920927882194519,0.009343840181827545,0.02343853749334812,0.0027504826430231333,0.0023550549522042274,0.013348397798836231,8.0,692853522,transfer-50:50
0.012693258933722973,0.003745881374925375,0.002959613921120763,0.7553997039794922,0.010546290315687656,0.1917128562927246,0.004113486502319574,0.004775162786245346,0.014053788967430592,3.0,692853522,transfer-50:50
0.012528257444500923,0.0022587482817471027,0.0026488332077860832,0.7243874073028564,0.011633618734776974,0.22669997811317444,0.003118918975815177,0.004866906441748142,0.011857341043651104,5.0,692853522,transfer-50:50
0.01672464795410633,7.58560702251998e-07,2.3056472855387256e-05,0.000703703670296818,7.351193198701367e-05,0.9824280142784119,8.069190471360344e-08,4.115799310966395e-05,5.08594848724897e-06,5.0,692853522,transfer-50:50
0.014569420367479324,0.0028709773905575275,0.002249178010970354,0.9377708435058594,0.006531254854053259,0.02113468386232853,0.00249032792635262,0.0019306050380691886,0.010452714748680592,3.0,692853522,transfer-50:50
0.014556090347468853,0.0028697908855974674,0.0022497521713376045,0.937804102897644,0.006526909302920103,0.021126601845026016,0.002488009864464402,0.0019295818638056517,0.010449117980897427,3.0,692853522,transfer-50:50
0.05267025902867317,9.495588528807275e-06,9.722750110086054e-05,0.8743923306465149,0.07107793539762497,0.0010837996378540993,0.0005397619097493589,3.885081241605803e-06,0.00012531613174360245,3.0,692853522,transfer-50:50
0.9051104784011841,0.006768518127501011,0.0011083321878686547,0.0035078024957329035,0.00011911767069250345,0.0825837180018425,0.00021423787984531373,0.00030810764292255044,0.00027967907954007387,0.0,692853522,transfer-50:50
0.021561335772275925,0.0026508832816034555,0.0025185791309922934,0.9233505129814148,0.009185466915369034,0.02294241264462471,0.0027044499292969704,0.002320862142369151,0.012765607796609402,3.0,692853522,transfer-50:50
0.02737738937139511,0.09431425482034683,0.00698170205578208,0.6931705474853516,0.005956812761723995,0.12264139205217361,0.012912215664982796,0.005394048057496548,0.031251683831214905,3.0,692853522,transfer-50:50
0.9862992167472839,0.0032623419538140297,0.0005766687681898475,0.0029102303087711334,3.380720590939745e-05,0.00498577393591404,0.0009434175444766879,0.0009135439177043736,7.492292206734419e-05,5.0,692853522,transfer-50:50
0.2318592220544815,0.05203993618488312,0.0017928561428561807,0.6618267893791199,0.04996244236826897,0.0022065613884478807,2.876532198570203e-05,0.0002135082904715091,6.998340541031212e-05,3.0,692853522,transfer-50:50
0.34242138266563416,0.378949373960495,0.0009389239130541682,0.1792544722557068,0.07773765921592712,0.019700201228260994,0.00021581661712843925,0.00024201035557780415,0.0005401981761679053,1.0,692853522,transfer-50:50
0.020651955157518387,0.0026127956807613373,0.0025161791127175093,0.9254582524299622,0.009005830623209476,0.022563807666301727,0.002659469610080123,0.002288911724463105,0.012242937460541725,3.0,692853522,transfer-50:50
0.020629094913601875,0.0026103791315108538,0.002516393316909671,0.9255083799362183,0.009006816893815994,0.02253953367471695,0.002656427212059498,0.002289406955242157,0.012243537232279778,3.0,692853522,transfer-50:50
0.01252802275121212,0.0022566283587366343,0.002648589201271534,0.7244836688041687,0.011636790819466114,0.22659824788570404,0.0031201669480651617,0.0048650107346475124,0.011862860061228275,5.0,692853522,transfer-50:50
0.015857011079788208,0.0018752355827018619,0.0028474493883550167,0.6298975944519043,0.01236877404153347,0.3173087537288666,0.002750685205683112,0.006132100243121386,0.010962364263832569,3.0,692853522,transfer-50:50
0.04843374341726303,8.789421372057404e-06,8.957611134974286e-05,0.8752020597457886,0.07457394152879715,0.0010406383080407977,0.0005256438162177801,3.646163577286643e-06,0.00012193777365610003,3.0,692853522,transfer-50:50
0.021592367440462112,0.0026528174057602882,0.0025227998849004507,0.9232706427574158,0.009194180369377136,0.022966675460338593,0.0027031702920794487,0.002322061685845256,0.01277512963861227,3.0,692853522,transfer-50:50
0.02049112133681774,0.002599473809823394,0.0025123257655650377,0.9258943200111389,0.00896544847637415,0.02246510237455368,0.0026542372070252895,0.0022835121490061283,0.012134388089179993,3.0,692853522,transfer-50:50
0.012526484206318855,0.00226435624063015,0.002649371512234211,0.7247059941291809,0.011643565259873867,0.22633938491344452,0.003128400072455406,0.00486579816788435,0.011876638978719711,5.0,692853522,transfer-50:50
0.006521506235003471,4.3084546632599086e-05,3.3141386666102335e-05,0.9927783608436584,0.0005634116241708398,1.0868233403016347e-05,2.490837403001933e-07,4.7640380216762424e-05,1.8330982811676222e-06,0.0,692853522,transfer-50:50
0.014636250212788582,0.0028785066679120064,0.002247335622087121,0.9376956224441528,0.0065252892673015594,0.021097376942634583,0.002491422463208437,0.0019271039636805654,0.010501036420464516,3.0,692853522,transfer-50:50
0.014657016843557358,0.002886289032176137,0.0022493484430015087,0.9376179575920105,0.006530878134071827,0.021114906296133995,0.0024949596263468266,0.0019310754723846912,0.010517625138163567,3.0,692853522,transfer-50:50
0.020681114867329597,0.002609316259622574,0.0025153004098683596,0.925428032875061,0.009016158990561962,0.022550707682967186,0.002657471224665642,0.0022928023245185614,0.012249159626662731,3.0,692853522,transfer-50:50
